"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-27 00:00","2019","04","27","00:00","4.7","","-0.6","","68","","0.0","","29","","37","","","","98.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-27 01:00","2019","04","27","01:00","3.8","","-1.5","","68","","0.0","","28","","33","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-27 02:00","2019","04","27","02:00","3.3","","-1.4","","71","","0.0","","28","","27","","","","98.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-27 03:00","2019","04","27","03:00","3.1","","-1.7","","71","","0.0","","29","","32","","","","98.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-27 04:00","2019","04","27","04:00","2.8","","-2.1","","70","","0.0","","28","","28","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-27 05:00","2019","04","27","05:00","2.3","","-3.1","","67","","0.0","","28","","31","","","","98.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-27 06:00","2019","04","27","06:00","1.6","","-3.3","","70","","0.0","","28","","36","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-27 07:00","2019","04","27","07:00","1.3","","-3.3","","71","","0.0","","27","","27","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-27 08:00","2019","04","27","08:00","1.6","","-2.7","","73","","0.0","","28","","28","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-27 09:00","2019","04","27","09:00","1.6","","-2.3","","76","","0.0","","29","","33","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-27 10:00","2019","04","27","10:00","1.8","","-2.0","","76","","0.0","","28","","34","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-27 11:00","2019","04","27","11:00","2.5","","-1.7","","74","","0.0","","27","","28","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-27 12:00","2019","04","27","12:00","4.1","","-0.7","","71","","0.0","","28","","27","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-27 13:00","2019","04","27","13:00","5.3","","-0.1","","68","","0.0","","28","","31","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-27 14:00","2019","04","27","14:00","6.7","","-0.1","","62","","0.0","","27","","27","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-27 15:00","2019","04","27","15:00","8.6","","2.0","","63","","0.0","","27","","28","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-27 16:00","2019","04","27","16:00","7.5","","0.6","","61","","0.0","","26","","23","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-27 17:00","2019","04","27","17:00","7.5","","0.7","","62","","0.0","","27","","21","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-27 18:00","2019","04","27","18:00","6.0","","2.1","","76","","0.0","","23","","12","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-27 19:00","2019","04","27","19:00","4.8","","2.0","","82","","0.0","","22","","9","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-27 20:00","2019","04","27","20:00","3.7","","1.4","","85","","0.0","","23","","6","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-27 21:00","2019","04","27","21:00","2.9","","0.9","","87","","0.0","","17","","3","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-27 22:00","2019","04","27","22:00","2.8","","0.9","","87","","0.0","","16","","3","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-27 23:00","2019","04","27","23:00","3.0","","1.5","","90","","0.0","","16","","3","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-28 00:00","2019","04","28","00:00","3.4","","1.7","","88","","0.0","","20","","1","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-28 01:00","2019","04","28","01:00","3.8","","2.4","","91","","0.0","","33","","3","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-28 02:00","2019","04","28","02:00","3.8","","3.1","","95","","0.2","","27","","2","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-28 03:00","2019","04","28","03:00","3.0","","1.1","","88","","0.4","","34","","9","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-28 04:00","2019","04","28","04:00","2.2","","0.9","","91","","0.7","","34","","6","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-28 05:00","2019","04","28","05:00","2.1","","0.5","","89","","0.5","","5","","6","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-28 06:00","2019","04","28","06:00","2.8","","0.4","","84","","0.0","","2","","7","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-28 07:00","2019","04","28","07:00","3.3","","0.0","","79","","0.0","","3","","11","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-28 08:00","2019","04","28","08:00","3.6","","0.4","","79","","0.0","","2","","14","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-28 09:00","2019","04","28","09:00","4.0","","-0.7","","71","","0.0","","36","","19","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-28 10:00","2019","04","28","10:00","5.2","","-0.1","","69","","0.0","","36","","16","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-28 11:00","2019","04","28","11:00","5.8","","-0.6","","63","","0.0","","36","","16","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-28 12:00","2019","04","28","12:00","6.6","","-2.4","","52","","0.0","","3","","14","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-28 13:00","2019","04","28","13:00","8.3","","-3.4","","44","","0.0","","33","","20","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-28 14:00","2019","04","28","14:00","9.3","","-2.8","","43","","0.0","","33","","18","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-28 15:00","2019","04","28","15:00","10.1","","-3.8","","37","","0.0","","33","","15","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-28 16:00","2019","04","28","16:00","10.0","","-4.9","","35","","0.0","","36","","16","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-28 17:00","2019","04","28","17:00","7.7","","-1.3","","53","","0.0","","20","","13","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-28 18:00","2019","04","28","18:00","6.8","","-1.8","","54","","0.0","","22","","11","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-28 19:00","2019","04","28","19:00","5.9","","-1.6","","59","","0.0","","26","","9","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-28 20:00","2019","04","28","20:00","4.2","","-0.7","","70","","0.0","","31","","4","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-28 21:00","2019","04","28","21:00","2.8","","-0.7","","78","","0.0","","1","","2","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-28 22:00","2019","04","28","22:00","1.7","","-0.4","","86","","0.0","","0","","1","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-28 23:00","2019","04","28","23:00","0.8","","-0.6","","91","","0.0","","36","","2","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-29 00:00","2019","04","29","00:00","0.1","","-1.0","","92","","0.0","","0","","1","","","","100.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-29 01:00","2019","04","29","01:00","-0.6","","-1.4","","94","","0.0","","11","","3","","","","100.63","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-29 02:00","2019","04","29","02:00","-0.6","","-2.2","","89","","0.0","","7","","4","","","","100.63","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-29 03:00","2019","04","29","03:00","-1.2","","-2.6","","90","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-29 04:00","2019","04","29","04:00","-1.9","","-3.1","","91","","0.0","","6","","2","","","","100.66","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-29 05:00","2019","04","29","05:00","-1.6","","-2.9","","91","","0.0","","3","","5","","","","100.70","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-29 06:00","2019","04","29","06:00","-0.1","","-3.7","","77","","0.0","","6","","5","","","","100.71","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-29 07:00","2019","04","29","07:00","1.8","","-2.7","","72","","0.0","","8","","8","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-29 08:00","2019","04","29","08:00","4.9","","-2.6","","58","","0.0","","9","","21","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-29 09:00","2019","04","29","09:00","7.2","","-3.7","","46","","0.0","","11","","19","","","","100.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-29 10:00","2019","04","29","10:00","7.9","","-3.4","","45","","0.0","","11","","15","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-29 11:00","2019","04","29","11:00","8.1","","-3.3","","44","","0.0","","10","","25","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-29 12:00","2019","04","29","12:00","9.1","","-3.3","","41","","0.0","","9","","18","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-29 13:00","2019","04","29","13:00","9.5","","-3.1","","41","","0.0","","8","","14","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-29 14:00","2019","04","29","14:00","9.5","","-2.1","","44","","0.0","","8","","17","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-29 15:00","2019","04","29","15:00","7.8","","0.7","","61","","0.2","","5","","19","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-29 16:00","2019","04","29","16:00","9.0","","0.6","","56","","0.0","","10","","15","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-29 17:00","2019","04","29","17:00","8.0","","0.3","","58","","0.0","","8","","23","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-29 18:00","2019","04","29","18:00","6.1","","1.4","","72","","0.2","","5","","16","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-29 19:00","2019","04","29","19:00","4.4","","1.8","","83","","1.4","","5","","18","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-29 20:00","2019","04","29","20:00","3.9","","1.9","","87","","1.4","","7","","19","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-29 21:00","2019","04","29","21:00","4.2","","2.3","","87","","0.2","","6","","15","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-29 22:00","2019","04","29","22:00","4.0","","2.2","","88","","0.0","","7","","18","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-29 23:00","2019","04","29","23:00","4.2","","2.7","","90","","0.0","","6","","15","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-30 00:00","2019","04","30","00:00","4.3","","2.8","","90","","0.0","","6","","15","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-30 01:00","2019","04","30","01:00","4.5","","3.0","","90","","0.0","","3","","9","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-30 02:00","2019","04","30","02:00","4.5","","3.0","","90","","0.0","","36","","6","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-30 03:00","2019","04","30","03:00","4.0","","2.8","","92","","0.0","","33","","14","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-30 04:00","2019","04","30","04:00","3.4","","2.4","","93","","0.0","","36","","15","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-30 05:00","2019","04","30","05:00","3.6","","2.3","","91","","0.0","","1","","8","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-30 06:00","2019","04","30","06:00","4.1","","2.4","","89","","0.0","","36","","9","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-30 07:00","2019","04","30","07:00","4.6","","2.8","","89","","0.0","","2","","15","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-30 08:00","2019","04","30","08:00","5.0","","2.4","","83","","0.0","","1","","11","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-30 09:00","2019","04","30","09:00","5.7","","2.5","","80","","0.0","","4","","12","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-30 10:00","2019","04","30","10:00","6.4","","2.3","","75","","0.0","","1","","10","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-30 11:00","2019","04","30","11:00","8.2","","2.5","","67","","0.0","","1","","9","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-30 12:00","2019","04","30","12:00","9.3","","4.1","","70","","0.0","","2","","8","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-30 13:00","2019","04","30","13:00","9.2","","3.2","","66","","0.0","","9","","8","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-30 14:00","2019","04","30","14:00","9.6","","3.6","","66","","0.0","","4","","13","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-30 15:00","2019","04","30","15:00","9.9","","3.8","","66","","0.0","","5","","11","","","","100.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-30 16:00","2019","04","30","16:00","9.7","","3.3","","64","","0.0","","4","","11","","","","100.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-30 17:00","2019","04","30","17:00","10.0","","3.4","","64","","0.0","","6","","14","","","","100.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-30 18:00","2019","04","30","18:00","9.1","","2.3","","62","","0.0","","3","","15","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-30 19:00","2019","04","30","19:00","8.3","","2.2","","65","","0.0","","4","","12","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-30 20:00","2019","04","30","20:00","8.4","","2.6","","67","","0.0","","3","","8","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-30 21:00","2019","04","30","21:00","8.8","","3.2","","68","","0.0","","7","","14","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-30 22:00","2019","04","30","22:00","9.2","","2.6","","63","","0.0","","7","","18","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-30 23:00","2019","04","30","23:00","8.9","","2.3","","63","","0.0","","8","","17","","","","100.47","","","","","","NA"
