"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-27 00:00","2021","06","27","00:00","25.1","","18.6","","67","","0.0","","20","","17","","","","99.38","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-27 01:00","2021","06","27","01:00","24.6","","18.3","","68","","0.0","","20","","15","","","","99.38","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-27 02:00","2021","06","27","02:00","24.5","","18.1","","68","","0.0","","20","","16","","","","99.33","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-27 03:00","2021","06","27","03:00","24.4","","17.9","","67","","0.0","","21","","15","","","","99.33","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-27 04:00","2021","06","27","04:00","23.6","","17.8","","70","","0.0","","21","","16","","","","99.35","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-27 05:00","2021","06","27","05:00","23.6","","17.7","","70","","0.0","","21","","15","","","","99.37","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-27 06:00","2021","06","27","06:00","24.3","","17.7","","67","","0.0","","21","","17","","","","99.41","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-27 07:00","2021","06","27","07:00","24.5","","18.0","","67","","0.0","","21","","16","","","","99.43","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-27 08:00","2021","06","27","08:00","25.3","","18.2","","65","","0.0","","21","","18","","","","99.46","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-27 09:00","2021","06","27","09:00","26.2","","18.3","","62","","0.0","","22","","16","","","","99.50","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-27 10:00","2021","06","27","10:00","26.5","","18.6","","62","","0.0","","22","","17","","","","99.53","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-27 11:00","2021","06","27","11:00","27.2","","19.4","","63","","0.0","","22","","17","","","","99.58","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-27 12:00","2021","06","27","12:00","28.5","","20.5","","62","","0.0","","22","","16","","","","99.59","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-27 13:00","2021","06","27","13:00","28.6","","20.3","","61","","0.0","","22","","19","","","","99.57","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-27 14:00","2021","06","27","14:00","28.9","","20.1","","59","","0.0","","23","","21","","","","99.57","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-27 15:00","2021","06","27","15:00","29.3","","20.7","","60","","0.0","","24","","18","","","","99.54","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-27 16:00","2021","06","27","16:00","27.9","","22.1","","71","","0.0","","24","","11","","","","99.54","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-27 17:00","2021","06","27","17:00","28.7","","21.4","","65","","0.0","","25","","11","","","","99.53","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-27 18:00","2021","06","27","18:00","27.8","","20.4","","64","","0.0","","24","","17","","","","99.55","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-27 19:00","2021","06","27","19:00","25.4","","20.8","","76","","0.0","","24","","11","","","","99.59","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-27 20:00","2021","06","27","20:00","24.2","","21.9","","87","","0.0","","23","","7","","","","99.57","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-27 21:00","2021","06","27","21:00","21.8","","21.8","","100","","0.0","","20","","9","","","","99.61","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-27 22:00","2021","06","27","22:00","22.1","","22.1","","100","","0.0","","20","","6","","","","99.62","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-27 23:00","2021","06","27","23:00","22.6","","22.6","","100","","0.0","","20","","5","","","","99.64","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-28 00:00","2021","06","28","00:00","23.5","","22.5","","94","","0.0","","22","","6","","","","99.66","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-28 01:00","2021","06","28","01:00","23.1","","20.5","","85","","0.0","","24","","7","","","","99.71","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-28 02:00","2021","06","28","02:00","24.0","","20.1","","79","","0.0","","22","","9","","","","99.72","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-28 03:00","2021","06","28","03:00","23.9","","20.5","","81","","0.0","","23","","8","","","","99.73","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-28 04:00","2021","06","28","04:00","23.2","","20.9","","87","","0.0","","25","","9","","","","99.79","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-28 05:00","2021","06","28","05:00","22.6","","21.4","","93","","0.0","","23","","9","","","","99.84","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-28 06:00","2021","06","28","06:00","22.8","","21.5","","92","","0.0","","23","","7","","","","99.89","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-28 07:00","2021","06","28","07:00","24.0","","21.9","","88","","0.0","","23","","10","","","","99.91","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-28 08:00","2021","06","28","08:00","24.9","","21.4","","81","","0.0","","24","","11","","","","99.98","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-28 09:00","2021","06","28","09:00","25.9","","22.0","","79","","0.0","","24","","12","","","","99.98","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-28 10:00","2021","06","28","10:00","26.4","","22.3","","78","","0.0","","25","","15","","","","100.01","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-28 11:00","2021","06","28","11:00","26.7","","22.2","","76","","0.0","","22","","13","","","","100.03","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-28 12:00","2021","06","28","12:00","27.9","","23.3","","76","","0.0","","22","","14","","","","100.01","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-28 13:00","2021","06","28","13:00","28.0","","22.5","","72","","0.0","","23","","16","","","","100.03","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-28 14:00","2021","06","28","14:00","29.0","","23.5","","72","","0.0","","24","","12","","","","99.99","","40","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-28 15:00","2021","06","28","15:00","29.2","","22.0","","65","","0.0","","23","","17","","","","99.98","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-28 16:00","2021","06","28","16:00","29.1","","22.2","","66","","0.0","","22","","10","","","","99.96","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-28 17:00","2021","06","28","17:00","27.2","","22.3","","75","","0.0","","20","","14","","","","99.94","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-28 18:00","2021","06","28","18:00","26.5","","22.2","","77","","0.0","","21","","9","","","","99.94","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-28 19:00","2021","06","28","19:00","25.4","","21.7","","80","","0.0","","22","","7","","","","99.96","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-28 20:00","2021","06","28","20:00","23.7","","22.6","","94","","0.0","","24","","6","","","","100.01","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-28 21:00","2021","06","28","21:00","22.6","","22.6","","100","","0.0","","27","","4","","","","100.06","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-28 22:00","2021","06","28","22:00","22.0","","22.0","","100","","0.0","","22","","6","","","","100.11","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-28 23:00","2021","06","28","23:00","22.0","","21.9","","100","","0.0","","26","","3","","","","100.10","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-29 00:00","2021","06","29","00:00","21.7","","21.7","","100","","0.0","","26","","2","","","","100.08","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-29 01:00","2021","06","29","01:00","20.9","","20.9","","100","","0.0","","","","0","","","","100.10","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-29 02:00","2021","06","29","02:00","20.8","","20.8","","100","","0.0","","","","0","","","","100.11","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-29 03:00","2021","06","29","03:00","20.8","","20.8","","100","","0.0","","15","","2","","","","100.11","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-29 04:00","2021","06","29","04:00","21.3","","21.3","","100","","0.0","","17","","5","","","","100.12","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-29 05:00","2021","06","29","05:00","21.3","","21.3","","100","","0.0","","16","","3","","","","100.11","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-29 06:00","2021","06","29","06:00","22.5","","22.5","","100","","0.0","","18","","4","","","","100.15","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-29 07:00","2021","06","29","07:00","25.0","","23.8","","93","","0.0","","19","","5","","","","100.12","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-29 08:00","2021","06","29","08:00","26.1","","23.3","","85","","0.0","","24","","9","","","","100.12","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-29 09:00","2021","06","29","09:00","26.9","","22.8","","78","","0.0","","20","","9","","","","100.09","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-29 10:00","2021","06","29","10:00","27.9","","22.8","","74","","0.0","","22","","12","","","","100.08","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-29 11:00","2021","06","29","11:00","29.2","","23.7","","72","","0.0","","21","","11","","","","100.05","","40","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-29 12:00","2021","06","29","12:00","29.4","","23.8","","72","","0.0","","24","","14","","","","100.04","","40","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-29 13:00","2021","06","29","13:00","30.0","","22.5","","64","","0.0","","24","","11","","","","99.97","","40","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-29 14:00","2021","06","29","14:00","30.5","","23.0","","64","","0.0","","25","","16","","","","99.87","","41","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-29 15:00","2021","06","29","15:00","30.7","","21.6","","58","","0.0","","25","","16","","","","99.90","","40","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-29 16:00","2021","06","29","16:00","31.4","","20.7","","53","","0.0","","25","","14","","","","99.83","","40","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-29 17:00","2021","06","29","17:00","30.5","","20.0","","54","","0.0","","24","","15","","","","99.86","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-29 18:00","2021","06","29","18:00","26.6","","19.6","","66","","0.0","","33","","20","","","","99.95","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-29 19:00","2021","06","29","19:00","26.2","","19.3","","65","","0.0","","29","","9","","","","99.83","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-29 20:00","2021","06","29","20:00","24.6","","20.3","","77","","0.0","","27","","6","","","","99.81","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-29 21:00","2021","06","29","21:00","23.5","","20.8","","84","","0.0","","18","","5","","","","99.89","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-29 22:00","2021","06","29","22:00","22.6","","22.2","","98","","0.0","","19","","10","","","","99.84","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-29 23:00","2021","06","29","23:00","23.5","","23.2","","98","","0.0","","23","","10","","","","99.82","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-30 00:00","2021","06","30","00:00","23.2","","23.2","","100","","0.0","","22","","7","","","","99.75","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-30 01:00","2021","06","30","01:00","22.7","","22.7","","100","","0.0","","24","","6","","","","99.73","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-30 02:00","2021","06","30","02:00","23.0","","23.0","","100","","0.0","","22","","9","","","","99.71","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-30 03:00","2021","06","30","03:00","22.9","","22.9","","100","","0.0","","24","","7","","","","99.65","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-30 04:00","2021","06","30","04:00","22.4","","22.4","","100","","0.0","","22","","6","","","","99.61","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-30 05:00","2021","06","30","05:00","21.9","","21.9","","100","","0.0","","24","","5","","","","99.59","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-30 06:00","2021","06","30","06:00","22.1","","22.1","","100","","0.0","","23","","7","","","","99.62","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-30 07:00","2021","06","30","07:00","22.8","","22.8","","100","","0.0","","22","","7","","","","99.61","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-30 08:00","2021","06","30","08:00","23.4","","23.4","","100","","0.0","","23","","11","","","","99.61","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-30 09:00","2021","06","30","09:00","22.3","","22.3","","100","","0.3","","25","","9","","","","99.60","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-30 10:00","2021","06","30","10:00","23.3","","23.3","","100","","0.6","","24","","7","","","","99.55","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-30 11:00","2021","06","30","11:00","23.1","","23.1","","100","","0.0","","23","","8","","","","99.57","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-30 12:00","2021","06","30","12:00","24.1","","24.1","","100","","0.2","","22","","8","","","","99.52","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-30 13:00","2021","06","30","13:00","24.7","","24.7","","100","","0.0","","24","","10","","","","99.45","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-30 14:00","2021","06","30","14:00","25.7","","22.6","","83","","0.0","","26","","14","","","","99.35","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-30 15:00","2021","06","30","15:00","25.3","","22.6","","85","","0.0","","24","","9","","","","99.36","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-30 16:00","2021","06","30","16:00","24.3","","22.1","","88","","0.0","","21","","11","","","","99.39","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-30 17:00","2021","06","30","17:00","23.5","","22.3","","93","","0.0","","24","","9","","","","99.38","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-30 18:00","2021","06","30","18:00","23.2","","22.0","","93","","0.0","","24","","9","","","","99.38","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-30 19:00","2021","06","30","19:00","22.5","","22.5","","100","","0.0","","25","","6","","","","99.35","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-30 20:00","2021","06","30","20:00","22.0","","22.0","","100","","0.0","","25","","6","","","","99.34","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-30 21:00","2021","06","30","21:00","21.3","","21.3","","100","","0.0","","23","","3","","","","99.35","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-30 22:00","2021","06","30","22:00","20.4","","20.4","","100","","0.0","","0","","1","","","","99.35","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-30 23:00","2021","06","30","23:00","19.5","","19.5","","100","","0.0","","0","","1","","","","99.33","","","","","","NA"
