"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-25 21:00","2020","02","25","21:00","2.1","","-4.4","","62","","0.0","","35","","12","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-25 22:00","2020","02","25","22:00","1.3","","-4.9","","64","","0.0","","35","","12","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-25 23:00","2020","02","25","23:00","1.3","","-6.1","","58","","0.0","","1","","15","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-26 00:00","2020","02","26","00:00","0.9","","-6.0","","60","","0.0","","2","","13","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-26 01:00","2020","02","26","01:00","0.6","","-5.8","","62","","0.0","","1","","11","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-26 02:00","2020","02","26","02:00","0.1","","-6.7","","60","","0.0","","1","","18","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-26 03:00","2020","02","26","03:00","-0.2","","-7.2","","59","","0.0","","2","","13","","","","100.80","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-26 04:00","2020","02","26","04:00","-0.4","","-7.5","","59","","0.0","","1","","11","","","","100.82","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-26 05:00","2020","02","26","05:00","-0.7","","-8.1","","58","","0.0","","3","","13","","","","100.82","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-26 06:00","2020","02","26","06:00","-0.9","","-8.0","","59","","0.0","","3","","13","","","","100.83","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-26 07:00","2020","02","26","07:00","-1.2","","-7.8","","61","","0.0","","2","","11","","","","100.85","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-26 08:00","2020","02","26","08:00","-1.3","","-8.2","","60","","0.0","","2","","15","","","","100.87","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-26 09:00","2020","02","26","09:00","-1.2","","-8.1","","59","","0.0","","4","","16","","","","100.87","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-26 10:00","2020","02","26","10:00","-0.7","","-7.8","","59","","0.0","","4","","16","","","","100.84","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-26 11:00","2020","02","26","11:00","-0.8","","-7.5","","60","","0.0","","5","","17","","","","100.80","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-26 12:00","2020","02","26","12:00","-0.8","","-7.0","","62","","0.0","","4","","19","","","","100.72","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-26 13:00","2020","02","26","13:00","-0.2","","-6.3","","64","","0.0","","5","","14","","","","100.62","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-26 14:00","2020","02","26","14:00","-0.2","","-5.2","","69","","0.0","","4","","15","","","","100.52","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-26 15:00","2020","02","26","15:00","-0.5","","-3.7","","79","","0.0","","6","","12","","","","100.42","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-26 16:00","2020","02","26","16:00","-1.2","","-2.7","","90","","0.0","","6","","16","","","","100.34","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-26 17:00","2020","02","26","17:00","-1.4","","-2.3","","93","","0.2","","7","","19","","","","100.27","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-26 18:00","2020","02","26","18:00","-1.3","","-2.4","","92","","0.2","","6","","20","","","","100.22","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-26 19:00","2020","02","26","19:00","-1.5","","-2.4","","93","","0.8","","6","","26","","","","100.13","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-26 20:00","2020","02","26","20:00","-1.3","","-2.3","","93","","0.6","","6","","23","","","","99.97","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-26 21:00","2020","02","26","21:00","-0.8","","-1.9","","93","","1.0","","7","","25","","","","99.83","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-26 22:00","2020","02","26","22:00","-0.2","","-1.3","","93","","0.5","","7","","23","","","","99.72","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-26 23:00","2020","02","26","23:00","0.2","","-0.6","","94","","0.4","","7","","16","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-27 00:00","2020","02","27","00:00","0.4","","-0.5","","94","","0.7","","6","","17","","","","99.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-27 01:00","2020","02","27","01:00","0.5","","-0.5","","93","","0.5","","7","","23","","","","99.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-27 02:00","2020","02","27","02:00","0.4","","-0.4","","94","","3.1","","7","","27","","","","98.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-27 03:00","2020","02","27","03:00","0.6","","-0.5","","92","","1.6","","6","","28","","","","98.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-27 04:00","2020","02","27","04:00","1.0","","-0.5","","90","","0.2","","7","","28","","","","98.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-27 05:00","2020","02","27","05:00","0.7","","-0.3","","93","","0.5","","7","","20","","","","98.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-27 06:00","2020","02","27","06:00","0.3","","-0.2","","96","","0.8","","7","","22","","","","98.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-27 07:00","2020","02","27","07:00","0.3","","-0.2","","97","","0.5","","7","","24","","","","98.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-27 08:00","2020","02","27","08:00","0.3","","-0.1","","97","","0.5","","8","","19","","","","98.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-27 09:00","2020","02","27","09:00","0.5","","-0.1","","96","","9.0","","9","","22","","","","98.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-27 10:00","2020","02","27","10:00","0.3","","-0.2","","96","","1.5","","11","","16","","","","97.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-27 11:00","2020","02","27","11:00","-0.1","","-1.0","","94","","2.3","","17","","19","","","","97.86","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-27 12:00","2020","02","27","12:00","-1.0","","-1.8","","94","","0.3","","18","","27","","","","97.84","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-27 13:00","2020","02","27","13:00","-3.2","","-4.6","","90","","0.3","","26","","30","","","","97.90","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-27 14:00","2020","02","27","14:00","-4.5","","-6.9","","83","","0.2","","25","","30","","","","98.03","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-27 15:00","2020","02","27","15:00","-5.6","","-7.5","","86","","0.0","","25","","26","","","","98.17","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-27 16:00","2020","02","27","16:00","-6.0","","-8.4","","83","","0.2","","25","","29","","","","98.30","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-27 17:00","2020","02","27","17:00","-5.9","","-8.4","","83","","0.0","","24","","23","","","","98.39","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-27 18:00","2020","02","27","18:00","-6.3","","-9.4","","79","","0.0","","26","","23","","","","98.48","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-27 19:00","2020","02","27","19:00","-6.9","","-8.5","","88","","0.0","","26","","18","","","","98.57","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-27 20:00","2020","02","27","20:00","-7.8","","-9.4","","88","","0.2","","25","","24","","","","98.63","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-27 21:00","2020","02","27","21:00","-8.3","","-11.2","","79","","0.0","","26","","28","","","","98.71","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-27 22:00","2020","02","27","22:00","-8.8","","-11.7","","80","","0.0","","26","","20","","","","98.75","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-27 23:00","2020","02","27","23:00","-8.9","","-13.5","","69","","0.0","","24","","21","","","","98.74","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-28 00:00","2020","02","28","00:00","-9.1","","-13.5","","70","","0.0","","24","","27","","","","98.76","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-28 01:00","2020","02","28","01:00","-9.5","","-14.3","","68","","0.0","","25","","24","","","","98.78","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-28 02:00","2020","02","28","02:00","-10.2","","-14.9","","68","","0.0","","25","","23","","","","98.83","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-28 03:00","2020","02","28","03:00","-11.1","","-16.0","","67","","0.0","","25","","21","","","","98.85","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-28 04:00","2020","02","28","04:00","-11.4","","-15.6","","71","","0.0","","24","","22","","","","98.90","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-28 05:00","2020","02","28","05:00","-11.6","","-15.0","","76","","0.0","","24","","18","","","","98.97","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-28 06:00","2020","02","28","06:00","-11.8","","-15.4","","74","","0.0","","23","","21","","","","99.03","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-28 07:00","2020","02","28","07:00","-12.0","","-16.0","","72","","0.0","","24","","26","","","","99.09","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-28 08:00","2020","02","28","08:00","-11.8","","-16.4","","69","","0.0","","24","","22","","","","99.14","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-28 09:00","2020","02","28","09:00","-11.7","","-17.1","","64","","0.0","","25","","23","","","","99.19","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-28 10:00","2020","02","28","10:00","-11.2","","-17.1","","62","","0.0","","26","","24","","","","99.24","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-28 11:00","2020","02","28","11:00","-10.7","","-16.3","","63","","0.0","","26","","20","","","","99.25","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-28 12:00","2020","02","28","12:00","-9.7","","-16.8","","56","","0.0","","26","","21","","","","99.26","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-28 13:00","2020","02","28","13:00","-8.9","","-15.4","","59","","0.0","","28","","14","","","","99.24","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-28 14:00","2020","02","28","14:00","-8.7","","-13.7","","67","","0.0","","28","","12","","","","99.25","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-28 15:00","2020","02","28","15:00","-8.2","","-13.5","","66","","0.0","","28","","12","","","","99.27","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-28 16:00","2020","02","28","16:00","-8.4","","-13.1","","69","","0.0","","31","","11","","","","99.33","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-28 17:00","2020","02","28","17:00","-8.5","","-13.4","","68","","0.0","","29","","14","","","","99.40","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-28 18:00","2020","02","28","18:00","-9.1","","-12.6","","75","","0.0","","30","","11","","","","99.49","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-28 19:00","2020","02","28","19:00","-9.4","","-13.1","","75","","0.0","","30","","12","","","","99.59","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-28 20:00","2020","02","28","20:00","-9.9","","-13.3","","76","","0.0","","31","","12","","","","99.68","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-28 21:00","2020","02","28","21:00","-10.4","","-13.1","","81","","0.0","","28","","10","","","","99.74","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-28 22:00","2020","02","28","22:00","-10.9","","-14.1","","77","","0.0","","28","","13","","","","99.75","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-28 23:00","2020","02","28","23:00","-11.4","","-14.3","","79","","0.0","","28","","12","","","","99.76","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-29 00:00","2020","02","29","00:00","-12.1","","-15.2","","78","","0.0","","28","","12","","","","99.76","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-29 01:00","2020","02","29","01:00","-13.4","","-16.5","","77","","0.0","","28","","10","","","","99.79","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-29 02:00","2020","02","29","02:00","-14.2","","-16.9","","80","","0.0","","26","","10","","","","99.80","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-29 03:00","2020","02","29","03:00","-14.7","","-17.2","","81","","0.0","","26","","12","","","","99.80","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-29 04:00","2020","02","29","04:00","-15.2","","-17.5","","83","","0.0","","27","","13","","","","99.83","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-29 05:00","2020","02","29","05:00","-15.2","","-17.5","","83","","0.0","","27","","13","","","","99.88","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-29 06:00","2020","02","29","06:00","-15.2","","-17.8","","81","","0.0","","27","","14","","","","99.93","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-29 07:00","2020","02","29","07:00","-15.5","","-18.3","","79","","0.0","","27","","16","","","","99.98","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-29 08:00","2020","02","29","08:00","-15.7","","-19.0","","75","","0.0","","26","","14","","","","100.06","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-29 09:00","2020","02","29","09:00","-15.1","","-19.4","","69","","0.0","","28","","17","","","","100.10","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-29 10:00","2020","02","29","10:00","-14.0","","-19.2","","65","","0.0","","26","","15","","","","100.14","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-29 11:00","2020","02","29","11:00","-13.3","","-18.6","","65","","0.0","","24","","19","","","","100.17","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-29 12:00","2020","02","29","12:00","-12.3","","-18.2","","61","","0.0","","24","","18","","","","100.21","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-29 13:00","2020","02","29","13:00","-11.5","","-17.7","","60","","0.0","","25","","20","","","","100.21","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-29 14:00","2020","02","29","14:00","-11.2","","-17.1","","62","","0.0","","25","","20","","","","100.25","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-29 15:00","2020","02","29","15:00","-9.8","","-16.5","","58","","0.0","","25","","16","","","","100.28","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-29 16:00","2020","02","29","16:00","-9.5","","-16.1","","59","","0.0","","24","","17","","","","100.33","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-29 17:00","2020","02","29","17:00","-9.6","","-15.3","","63","","0.0","","27","","12","","","","100.39","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-29 18:00","2020","02","29","18:00","-9.0","","-14.4","","65","","0.0","","27","","11","","","","100.47","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-29 19:00","2020","02","29","19:00","-10.6","","-14.7","","72","","0.0","","22","","6","","","","100.52","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-29 20:00","2020","02","29","20:00","-13.1","","-15.8","","81","","0.0","","19","","6","","","","100.57","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-29 21:00","2020","02","29","21:00","-13.7","","-15.9","","83","","0.0","","24","","7","","","","100.62","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-29 22:00","2020","02","29","22:00","-11.8","","-15.3","","76","","0.0","","26","","10","","","","100.67","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-29 23:00","2020","02","29","23:00","-11.9","","-15.4","","75","","0.0","","26","","13","","","","100.70","","","","-19","","NA"
