"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-20 06:00","2020","08","20","06:00","11.0","","10.0","","94","","0.0","","0","","1","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-20 07:00","2020","08","20","07:00","14.5","","12.1","","86","","0.0","","","","0","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-20 08:00","2020","08","20","08:00","15.1","","12.5","","85","","0.0","","0","","1","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-20 09:00","2020","08","20","09:00","17.5","","11.0","","66","","0.0","","17","","3","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-20 10:00","2020","08","20","10:00","18.5","","11.7","","65","","0.0","","","","0","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-20 11:00","2020","08","20","11:00","18.5","","11.9","","65","","0.0","","17","","5","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-20 12:00","2020","08","20","12:00","19.2","","12.4","","65","","0.0","","14","","7","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-20 13:00","2020","08","20","13:00","19.2","","13.4","","69","","0.0","","11","","4","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-20 14:00","2020","08","20","14:00","18.9","","14.1","","74","","0.2","","8","","4","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-20 15:00","2020","08","20","15:00","19.1","","13.6","","71","","0.0","","11","","6","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-20 16:00","2020","08","20","16:00","19.3","","14.2","","73","","0.0","","9","","5","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-20 17:00","2020","08","20","17:00","18.9","","14.7","","76","","0.0","","11","","7","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-20 18:00","2020","08","20","18:00","18.8","","14.8","","77","","0.0","","8","","5","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-20 19:00","2020","08","20","19:00","18.4","","14.8","","80","","0.0","","8","","4","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-20 20:00","2020","08","20","20:00","17.9","","16.0","","89","","0.0","","5","","2","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-20 21:00","2020","08","20","21:00","18.3","","13.9","","76","","0.0","","12","","4","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-20 22:00","2020","08","20","22:00","18.4","","13.7","","74","","0.0","","21","","4","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-20 23:00","2020","08","20","23:00","18.8","","14.3","","75","","0.0","","21","","9","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-21 00:00","2020","08","21","00:00","19.1","","15.3","","79","","0.2","","21","","11","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-21 01:00","2020","08","21","01:00","18.9","","15.9","","83","","0.0","","22","","14","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-21 02:00","2020","08","21","02:00","18.0","","16.3","","90","","0.8","","23","","8","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-21 03:00","2020","08","21","03:00","17.6","","16.1","","91","","0.0","","24","","1","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-21 04:00","2020","08","21","04:00","17.3","","16.1","","92","","0.0","","22","","5","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-21 05:00","2020","08","21","05:00","17.5","","16.3","","93","","0.0","","20","","13","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-21 06:00","2020","08","21","06:00","17.6","","16.2","","92","","0.0","","20","","7","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-21 07:00","2020","08","21","07:00","18.4","","16.7","","90","","0.0","","24","","7","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-21 08:00","2020","08","21","08:00","18.6","","17.2","","91","","0.0","","28","","11","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-21 09:00","2020","08","21","09:00","19.1","","17.3","","89","","0.0","","32","","7","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-21 10:00","2020","08","21","10:00","19.8","","16.8","","83","","0.0","","33","","11","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-21 11:00","2020","08","21","11:00","20.2","","16.7","","80","","0.0","","34","","9","","","","100.16","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-21 12:00","2020","08","21","12:00","20.8","","16.3","","76","","0.0","","30","","9","","","","100.20","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-21 13:00","2020","08","21","13:00","22.1","","16.6","","71","","0.0","","33","","11","","","","100.18","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-21 14:00","2020","08","21","14:00","22.2","","15.3","","65","","0.0","","32","","9","","","","100.16","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-21 15:00","2020","08","21","15:00","22.7","","15.5","","64","","0.0","","32","","6","","","","100.17","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-21 16:00","2020","08","21","16:00","22.2","","15.8","","67","","0.0","","32","","10","","","","100.18","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-21 17:00","2020","08","21","17:00","22.5","","15.3","","63","","0.0","","32","","9","","","","100.15","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-21 18:00","2020","08","21","18:00","21.7","","14.8","","65","","0.0","","33","","10","","","","100.17","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-21 19:00","2020","08","21","19:00","19.9","","14.3","","70","","0.0","","33","","7","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-21 20:00","2020","08","21","20:00","17.9","","14.7","","82","","0.0","","","","0","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-21 21:00","2020","08","21","21:00","16.8","","14.8","","88","","0.0","","34","","2","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-21 22:00","2020","08","21","22:00","15.8","","14.3","","91","","0.0","","35","","2","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-21 23:00","2020","08","21","23:00","15.8","","14.3","","91","","0.0","","29","","1","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-22 00:00","2020","08","22","00:00","15.8","","14.6","","92","","0.0","","36","","3","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-22 01:00","2020","08","22","01:00","16.4","","15.0","","92","","0.0","","","","0","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-22 02:00","2020","08","22","02:00","16.4","","14.9","","91","","0.0","","30","","4","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-22 03:00","2020","08","22","03:00","16.5","","14.9","","90","","0.0","","30","","2","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-22 04:00","2020","08","22","04:00","16.4","","15.1","","92","","0.0","","30","","2","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-22 05:00","2020","08","22","05:00","16.2","","14.8","","91","","0.0","","34","","2","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-22 06:00","2020","08","22","06:00","15.6","","14.6","","94","","0.0","","34","","2","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-22 07:00","2020","08","22","07:00","18.0","","15.4","","85","","0.0","","36","","2","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-22 08:00","2020","08","22","08:00","19.7","","15.1","","75","","0.0","","33","","3","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-22 09:00","2020","08","22","09:00","21.4","","13.8","","62","","0.0","","32","","3","","","","100.41","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-22 10:00","2020","08","22","10:00","22.9","","14.3","","58","","0.0","","22","","2","","","","100.42","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-22 11:00","2020","08","22","11:00","24.0","","14.6","","56","","0.0","","25","","6","","","","100.44","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-22 12:00","2020","08","22","12:00","24.4","","12.6","","48","","0.0","","25","","10","","","","100.43","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-22 13:00","2020","08","22","13:00","25.2","","14.0","","50","","0.0","","22","","10","","","","100.39","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-22 14:00","2020","08","22","14:00","25.6","","13.9","","48","","0.0","","27","","11","","","","100.38","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-22 15:00","2020","08","22","15:00","26.0","","13.5","","46","","0.0","","29","","13","","","","100.36","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-22 16:00","2020","08","22","16:00","26.5","","14.0","","46","","0.0","","27","","10","","","","100.34","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-22 17:00","2020","08","22","17:00","26.7","","15.1","","49","","0.0","","26","","4","","","","100.32","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-22 18:00","2020","08","22","18:00","26.0","","16.2","","55","","0.0","","29","","1","","","","100.32","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-22 19:00","2020","08","22","19:00","23.4","","14.9","","59","","0.0","","14","","7","","","","100.32","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-22 20:00","2020","08","22","20:00","21.9","","16.2","","70","","0.0","","18","","8","","","","100.37","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-22 21:00","2020","08","22","21:00","21.9","","15.9","","69","","0.0","","20","","12","","","","100.40","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-22 22:00","2020","08","22","22:00","21.9","","16.8","","73","","0.0","","22","","5","","","","100.43","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-22 23:00","2020","08","22","23:00","19.7","","16.8","","84","","0.0","","","","0","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-23 00:00","2020","08","23","00:00","19.1","","16.9","","87","","0.0","","17","","1","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-23 01:00","2020","08","23","01:00","19.3","","17.9","","91","","0.0","","15","","1","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-23 02:00","2020","08","23","02:00","19.3","","17.9","","92","","0.0","","15","","1","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-23 03:00","2020","08","23","03:00","20.3","","19.0","","92","","0.0","","20","","7","","","","100.47","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-23 04:00","2020","08","23","04:00","19.8","","19.0","","95","","0.3","","24","","3","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-23 05:00","2020","08","23","05:00","19.5","","19.0","","97","","0.4","","25","","2","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-23 06:00","2020","08","23","06:00","20.2","","19.7","","97","","0.0","","21","","5","","","","100.55","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-23 07:00","2020","08","23","07:00","20.2","","19.7","","96","","0.0","","","","0","","","","100.59","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-23 08:00","2020","08","23","08:00","21.7","","18.9","","84","","0.0","","26","","5","","","","100.58","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-23 09:00","2020","08","23","09:00","23.2","","19.4","","79","","0.0","","34","","3","","","","100.60","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-23 10:00","2020","08","23","10:00","25.1","","19.2","","70","","0.0","","0","","1","","","","100.62","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-23 11:00","2020","08","23","11:00","25.6","","19.0","","67","","0.0","","27","","1","","","","100.62","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-23 12:00","2020","08","23","12:00","26.8","","18.9","","62","","0.0","","28","","9","","","","100.57","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-23 13:00","2020","08","23","13:00","27.5","","18.6","","58","","0.0","","26","","9","","","","100.56","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-23 14:00","2020","08","23","14:00","27.8","","18.9","","58","","0.0","","27","","6","","","","100.51","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-23 15:00","2020","08","23","15:00","27.6","","19.1","","60","","0.0","","30","","6","","","","100.48","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-23 16:00","2020","08","23","16:00","27.2","","18.5","","59","","0.0","","32","","9","","","","100.48","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-23 17:00","2020","08","23","17:00","27.4","","18.6","","59","","0.0","","32","","9","","","","100.48","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-23 18:00","2020","08","23","18:00","24.4","","17.7","","66","","0.0","","3","","14","","","","100.50","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-23 19:00","2020","08","23","19:00","23.1","","17.8","","72","","0.0","","5","","9","","","","100.52","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-23 20:00","2020","08","23","20:00","18.9","","17.7","","93","","7.5","","19","","11","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-23 21:00","2020","08","23","21:00","18.9","","18.2","","96","","3.1","","8","","2","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-23 22:00","2020","08","23","22:00","19.0","","18.3","","96","","0.0","","8","","4","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-23 23:00","2020","08","23","23:00","18.8","","18.1","","95","","0.0","","","","0","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-24 00:00","2020","08","24","00:00","18.9","","18.2","","96","","0.0","","5","","3","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-24 01:00","2020","08","24","01:00","18.4","","17.3","","93","","8.1","","22","","7","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-24 02:00","2020","08","24","02:00","18.9","","18.4","","97","","5.5","","2","","6","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-24 03:00","2020","08","24","03:00","18.7","","18.2","","97","","0.4","","8","","8","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-24 04:00","2020","08","24","04:00","18.5","","17.9","","96","","0.0","","12","","6","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-24 05:00","2020","08","24","05:00","18.5","","17.8","","96","","0.5","","11","","8","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-24 06:00","2020","08","24","06:00","18.4","","17.9","","97","","0.3","","6","","5","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-24 07:00","2020","08","24","07:00","18.7","","18.0","","96","","0.2","","12","","7","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-24 08:00","2020","08","24","08:00","20.3","","18.3","","88","","0.0","","11","","6","","","","100.46","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-24 09:00","2020","08","24","09:00","22.0","","19.6","","86","","0.0","","16","","10","","","","100.45","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-24 10:00","2020","08","24","10:00","23.3","","19.3","","78","","0.0","","17","","4","","","","100.41","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-24 11:00","2020","08","24","11:00","25.3","","20.1","","73","","0.0","","19","","7","","","","100.37","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-24 12:00","2020","08","24","12:00","25.8","","20.9","","74","","0.0","","27","","8","","","","100.32","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-24 13:00","2020","08","24","13:00","26.8","","20.2","","67","","0.0","","29","","9","","","","100.20","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-24 14:00","2020","08","24","14:00","27.7","","20.8","","66","","0.0","","31","","8","","","","100.10","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-24 15:00","2020","08","24","15:00","28.2","","21.6","","68","","0.0","","34","","9","","","","100.11","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-24 16:00","2020","08","24","16:00","27.9","","20.6","","64","","0.0","","33","","9","","","","100.06","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-24 17:00","2020","08","24","17:00","25.3","","20.8","","76","","0.0","","15","","13","","","","100.04","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-24 18:00","2020","08","24","18:00","24.3","","21.1","","82","","0.0","","16","","15","","","","100.03","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-24 19:00","2020","08","24","19:00","23.2","","20.1","","82","","0.0","","19","","12","","","","99.97","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-24 20:00","2020","08","24","20:00","22.3","","19.7","","85","","0.0","","22","","5","","","","99.99","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-24 21:00","2020","08","24","21:00","22.3","","19.7","","85","","0.0","","22","","5","","","","99.97","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-24 22:00","2020","08","24","22:00","21.3","","19.8","","91","","0.0","","15","","4","","","","99.91","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-24 23:00","2020","08","24","23:00","20.8","","19.5","","92","","0.0","","19","","7","","","","99.83","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-25 00:00","2020","08","25","00:00","21.4","","19.9","","91","","0.0","","22","","5","","","","99.77","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-25 01:00","2020","08","25","01:00","21.9","","20.3","","91","","0.0","","19","","8","","","","99.68","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-25 02:00","2020","08","25","02:00","21.6","","20.3","","92","","0.7","","25","","2","","","","99.62","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-25 03:00","2020","08","25","03:00","21.3","","20.2","","93","","0.0","","24","","7","","","","99.62","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-25 04:00","2020","08","25","04:00","21.0","","19.6","","91","","0.0","","24","","9","","","","99.64","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-25 05:00","2020","08","25","05:00","21.3","","19.6","","90","","0.0","","26","","12","","","","99.70","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-25 06:00","2020","08","25","06:00","21.0","","19.4","","91","","0.0","","27","","16","","","","99.73","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-25 07:00","2020","08","25","07:00","21.5","","19.0","","86","","0.0","","27","","15","","","","99.79","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-25 08:00","2020","08","25","08:00","21.5","","17.2","","77","","0.0","","29","","17","","","","99.80","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-25 09:00","2020","08","25","09:00","21.9","","15.8","","68","","0.0","","30","","23","","","","99.81","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-25 10:00","2020","08","25","10:00","22.5","","15.7","","66","","0.0","","29","","21","","","","99.79","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-25 11:00","2020","08","25","11:00","23.2","","13.9","","56","","0.0","","29","","21","","","","99.81","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-25 12:00","2020","08","25","12:00","21.6","","13.0","","58","","0.0","","32","","25","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-25 13:00","2020","08","25","13:00","22.3","","12.6","","54","","0.0","","30","","25","","","","99.89","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-25 14:00","2020","08","25","14:00","21.5","","11.5","","53","","0.0","","31","","24","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-25 15:00","2020","08","25","15:00","22.1","","11.2","","50","","0.0","","29","","26","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-25 16:00","2020","08","25","16:00","20.8","","10.8","","53","","0.0","","32","","28","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-25 17:00","2020","08","25","17:00","19.4","","10.2","","55","","0.0","","31","","22","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-25 18:00","2020","08","25","18:00","18.3","","9.5","","56","","0.0","","33","","21","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-25 19:00","2020","08","25","19:00","17.5","","10.0","","61","","0.0","","32","","15","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-25 20:00","2020","08","25","20:00","16.8","","9.7","","63","","0.0","","31","","19","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-25 21:00","2020","08","25","21:00","15.9","","9.2","","65","","0.0","","31","","18","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-25 22:00","2020","08","25","22:00","15.0","","8.8","","66","","0.0","","34","","18","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-25 23:00","2020","08","25","23:00","14.3","","6.0","","58","","0.0","","33","","19","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-26 00:00","2020","08","26","00:00","13.0","","6.8","","66","","0.0","","32","","12","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-26 01:00","2020","08","26","01:00","12.2","","5.8","","65","","0.0","","31","","12","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-26 02:00","2020","08","26","02:00","11.1","","5.5","","68","","0.0","","30","","10","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-26 03:00","2020","08","26","03:00","10.6","","5.7","","72","","0.0","","30","","10","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-26 04:00","2020","08","26","04:00","9.9","","6.0","","77","","0.2","","30","","12","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-26 05:00","2020","08","26","05:00","9.4","","5.9","","79","","0.0","","30","","9","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-26 06:00","2020","08","26","06:00","10.0","","5.8","","75","","0.0","","29","","7","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-26 07:00","2020","08","26","07:00","11.0","","5.7","","70","","0.0","","32","","14","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-26 08:00","2020","08","26","08:00","11.4","","6.1","","69","","0.0","","31","","11","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-26 09:00","2020","08","26","09:00","13.1","","5.8","","61","","0.0","","31","","9","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-26 10:00","2020","08","26","10:00","14.1","","5.5","","56","","0.0","","28","","17","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-26 11:00","2020","08","26","11:00","15.8","","7.6","","58","","0.0","","28","","16","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-26 12:00","2020","08","26","12:00","16.1","","6.6","","53","","0.0","","29","","18","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-26 13:00","2020","08","26","13:00","17.0","","6.9","","51","","0.0","","27","","17","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-26 14:00","2020","08","26","14:00","17.5","","6.5","","48","","0.0","","27","","17","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-26 15:00","2020","08","26","15:00","17.9","","6.4","","47","","0.0","","27","","20","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-26 16:00","2020","08","26","16:00","18.4","","8.3","","52","","0.0","","27","","16","","","","100.34","","","","","","NA"
