"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-20 00:00","2022","11","20","00:00","-3.3","","-4.4","","92","","0.1","","19","","10","","","","100.04","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-20 01:00","2022","11","20","01:00","-3.2","","-4.0","","94","","0.4","","17","","9","","","","99.95","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-20 02:00","2022","11","20","02:00","-3.5","","-4.5","","93","","0.1","","17","","11","","","","99.84","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-20 03:00","2022","11","20","03:00","-4.7","","-5.8","","92","","0.0","","20","","10","","","","99.83","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-20 04:00","2022","11","20","04:00","-4.9","","-6.3","","89","","0.0","","21","","14","","","","99.83","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-20 05:00","2022","11","20","05:00","-4.3","","-7.2","","80","","0.0","","22","","15","","","","99.81","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-20 06:00","2022","11","20","06:00","-4.2","","-8.0","","75","","0.0","","24","","20","","","","99.81","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-20 07:00","2022","11","20","07:00","-4.6","","-8.0","","77","","0.0","","25","","22","","","","99.92","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-20 08:00","2022","11","20","08:00","-4.5","","-8.0","","76","","0.0","","25","","20","","","","100.04","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-20 09:00","2022","11","20","09:00","-3.9","","-8.6","","70","","0.0","","28","","21","","","","100.16","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-20 10:00","2022","11","20","10:00","-3.7","","-9.7","","63","","0.0","","27","","23","","","","100.23","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-20 11:00","2022","11","20","11:00","-3.2","","-18.1","","31","","0.0","","27","","30","","","","100.25","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-20 12:00","2022","11","20","12:00","-4.3","","-16.5","","38","","0.0","","29","","42","","","","100.33","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-20 13:00","2022","11","20","13:00","-4.7","","-16.2","","40","","0.0","","29","","35","","","","100.44","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-20 14:00","2022","11","20","14:00","-5.2","","-15.8","","43","","0.0","","30","","34","","","","100.53","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-20 15:00","2022","11","20","15:00","-5.3","","-14.3","","49","","0.0","","30","","25","","","","100.62","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-20 16:00","2022","11","20","16:00","-5.5","","-16.0","","43","","0.0","","29","","27","","","","100.74","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-20 17:00","2022","11","20","17:00","-6.9","","-15.2","","52","","0.0","","30","","30","","","","100.93","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-20 18:00","2022","11","20","18:00","-7.7","","-14.8","","57","","0.0","","29","","26","","","","101.09","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-20 19:00","2022","11","20","19:00","-7.9","","-16.0","","52","","0.0","","31","","23","","","","101.22","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-20 20:00","2022","11","20","20:00","-8.1","","-15.7","","55","","0.0","","29","","21","","","","101.29","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-20 21:00","2022","11","20","21:00","-8.2","","-15.0","","58","","0.0","","27","","16","","","","101.35","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-20 22:00","2022","11","20","22:00","-8.6","","-14.8","","61","","0.0","","27","","15","","","","101.41","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-20 23:00","2022","11","20","23:00","-10.3","","-15.8","","64","","0.0","","23","","7","","","","101.46","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-21 00:00","2022","11","21","00:00","-11.7","","-16.5","","67","","0.0","","22","","6","","","","101.51","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-21 01:00","2022","11","21","01:00","-10.6","","-16.4","","62","","0.0","","23","","9","","","","101.52","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-21 02:00","2022","11","21","02:00","-9.4","","-15.6","","60","","0.0","","26","","5","","","","101.54","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-21 03:00","2022","11","21","03:00","-8.7","","-14.3","","64","","0.0","","21","","12","","","","101.50","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-21 04:00","2022","11","21","04:00","-8.3","","-13.9","","64","","0.0","","19","","9","","","","101.46","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-21 05:00","2022","11","21","05:00","-7.8","","-13.6","","63","","0.0","","17","","10","","","","101.43","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-21 06:00","2022","11","21","06:00","-7.7","","-13.8","","62","","0.0","","16","","10","","","","101.32","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-21 07:00","2022","11","21","07:00","-7.1","","-12.5","","65","","0.0","","17","","12","","","","101.26","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-21 08:00","2022","11","21","08:00","-6.3","","-11.4","","67","","0.0","","16","","14","","","","101.20","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-21 09:00","2022","11","21","09:00","-4.9","","-9.4","","71","","0.0","","17","","15","","","","101.09","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-21 10:00","2022","11","21","10:00","-3.5","","-6.7","","79","","0.0","","17","","19","","","","100.97","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-21 11:00","2022","11","21","11:00","-2.7","","-5.7","","80","","0.0","","17","","18","","","","100.83","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-21 12:00","2022","11","21","12:00","-1.2","","-5.1","","75","","0.0","","18","","16","","","","100.60","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-21 13:00","2022","11","21","13:00","-0.5","","-6.1","","66","","0.0","","19","","28","","","","100.40","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-21 14:00","2022","11","21","14:00","-0.3","","-6.4","","64","","0.0","","19","","17","","","","100.25","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-21 15:00","2022","11","21","15:00","2.2","","-6.4","","53","","0.0","","22","","23","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-21 16:00","2022","11","21","16:00","2.8","","-6.4","","51","","0.0","","22","","26","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-21 17:00","2022","11","21","17:00","2.9","","-5.0","","56","","0.0","","22","","28","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-21 18:00","2022","11","21","18:00","3.4","","-4.1","","58","","0.0","","22","","28","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-21 19:00","2022","11","21","19:00","3.8","","-3.5","","59","","0.0","","24","","21","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-21 20:00","2022","11","21","20:00","3.8","","-3.6","","58","","0.0","","25","","34","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-21 21:00","2022","11","21","21:00","3.3","","-2.5","","66","","0.0","","26","","23","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-21 22:00","2022","11","21","22:00","2.7","","-2.0","","71","","0.0","","27","","17","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-21 23:00","2022","11","21","23:00","0.7","","-4.4","","69","","0.0","","30","","26","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-22 00:00","2022","11","22","00:00","-0.7","","-8.0","","58","","0.0","","31","","26","","","","101.14","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-22 01:00","2022","11","22","01:00","-1.9","","-8.9","","59","","0.0","","30","","20","","","","101.27","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-22 02:00","2022","11","22","02:00","-2.2","","-10.1","","55","","0.0","","30","","20","","","","101.45","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-22 03:00","2022","11","22","03:00","-3.4","","-10.7","","57","","0.0","","31","","12","","","","101.55","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-22 04:00","2022","11","22","04:00","-4.1","","-11.1","","58","","0.0","","30","","13","","","","101.62","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-22 05:00","2022","11","22","05:00","-5.0","","-11.5","","60","","0.0","","31","","10","","","","101.64","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-22 06:00","2022","11","22","06:00","-5.8","","-12.1","","61","","0.0","","32","","7","","","","101.67","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-22 07:00","2022","11","22","07:00","-7.2","","-11.7","","70","","0.0","","19","","4","","","","101.72","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-22 08:00","2022","11","22","08:00","-6.8","","-11.3","","70","","0.0","","28","","2","","","","101.76","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-22 09:00","2022","11","22","09:00","-3.6","","-9.6","","63","","0.0","","6","","2","","","","101.76","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-22 10:00","2022","11","22","10:00","-2.6","","-10.4","","55","","0.0","","20","","6","","","","101.73","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-22 11:00","2022","11","22","11:00","-2.4","","-11.6","","49","","0.0","","19","","8","","","","101.67","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-22 12:00","2022","11","22","12:00","-1.5","","-9.9","","53","","0.0","","22","","9","","","","101.58","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-22 13:00","2022","11","22","13:00","-1.0","","-9.0","","54","","0.0","","19","","12","","","","101.46","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-22 14:00","2022","11","22","14:00","-0.6","","-8.3","","56","","0.0","","21","","10","","","","101.39","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-22 15:00","2022","11","22","15:00","-0.7","","-8.7","","55","","0.0","","19","","8","","","","101.27","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-22 16:00","2022","11","22","16:00","-0.7","","-7.4","","61","","0.0","","19","","6","","","","101.24","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-22 17:00","2022","11","22","17:00","-0.8","","-7.1","","62","","0.0","","20","","6","","","","101.22","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-22 18:00","2022","11","22","18:00","-0.8","","-7.0","","63","","0.0","","16","","4","","","","101.15","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-22 19:00","2022","11","22","19:00","-0.7","","-7.3","","61","","0.0","","15","","5","","","","101.14","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-22 20:00","2022","11","22","20:00","-0.8","","-7.6","","60","","0.0","","14","","3","","","","101.07","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-22 21:00","2022","11","22","21:00","-0.8","","-7.0","","63","","0.0","","13","","3","","","","101.00","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-22 22:00","2022","11","22","22:00","-2.3","","-4.5","","85","","0.1","","","","0","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-22 23:00","2022","11","22","23:00","-2.0","","-4.0","","86","","0.0","","","","0","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-23 00:00","2022","11","23","00:00","-1.9","","-3.7","","87","","0.0","","22","","1","","","","100.93","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-23 01:00","2022","11","23","01:00","-2.1","","-3.8","","88","","0.0","","21","","2","","","","100.91","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-23 02:00","2022","11","23","02:00","-2.6","","-3.9","","91","","0.0","","21","","1","","","","100.93","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-23 03:00","2022","11","23","03:00","-2.6","","-3.8","","92","","0.0","","23","","4","","","","100.95","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-23 04:00","2022","11","23","04:00","-1.7","","-4.8","","80","","0.0","","26","","4","","","","100.99","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-23 05:00","2022","11","23","05:00","-1.4","","-4.0","","83","","0.0","","24","","4","","","","101.04","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-23 06:00","2022","11","23","06:00","-1.5","","-3.6","","86","","0.0","","22","","4","","","","101.10","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-23 07:00","2022","11","23","07:00","-1.3","","-3.6","","84","","0.0","","25","","1","","","","101.19","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-23 08:00","2022","11","23","08:00","-0.9","","-2.4","","89","","0.0","","30","","1","","","","101.29","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-23 09:00","2022","11","23","09:00","-0.2","","-2.3","","86","","0.0","","34","","8","","","","101.36","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-23 10:00","2022","11","23","10:00","0.2","","-2.7","","81","","0.0","","30","","6","","","","101.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-23 11:00","2022","11","23","11:00","1.9","","-3.9","","66","","0.0","","18","","4","","","","101.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-23 12:00","2022","11","23","12:00","2.1","","-4.1","","64","","0.0","","33","","7","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-23 13:00","2022","11","23","13:00","2.1","","-4.2","","63","","0.0","","32","","3","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-23 14:00","2022","11","23","14:00","2.6","","-4.2","","61","","0.0","","33","","4","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-23 15:00","2022","11","23","15:00","2.5","","-5.7","","55","","0.0","","27","","8","","","","101.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-23 16:00","2022","11","23","16:00","1.7","","-5.1","","61","","0.0","","29","","5","","","","101.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-23 17:00","2022","11","23","17:00","0.7","","-5.2","","65","","0.0","","32","","4","","","","101.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-23 18:00","2022","11","23","18:00","-0.1","","-5.2","","68","","0.0","","1","","2","","","","101.69","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-23 19:00","2022","11","23","19:00","-1.6","","-4.8","","79","","0.0","","","","0","","","","101.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-23 20:00","2022","11","23","20:00","-2.5","","-4.2","","88","","0.0","","","","0","","","","101.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-23 21:00","2022","11","23","21:00","-3.4","","-4.6","","91","","0.0","","","","0","","","","101.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-23 22:00","2022","11","23","22:00","-3.5","","-4.5","","93","","0.0","","","","0","","","","101.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-23 23:00","2022","11","23","23:00","-4.0","","-5.4","","90","","0.0","","5","","5","","","","101.85","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-24 00:00","2022","11","24","00:00","-4.0","","-5.5","","90","","0.0","","6","","4","","","","101.84","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-24 01:00","2022","11","24","01:00","-2.4","","-4.5","","86","","0.0","","36","","2","","","","101.88","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-24 02:00","2022","11","24","02:00","-1.8","","-4.6","","81","","0.0","","7","","9","","","","101.91","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-24 03:00","2022","11","24","03:00","-2.5","","-5.3","","81","","0.0","","8","","9","","","","101.91","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-24 04:00","2022","11","24","04:00","-2.8","","-5.0","","85","","0.0","","7","","14","","","","101.86","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-24 05:00","2022","11","24","05:00","-2.7","","-4.9","","85","","0.0","","8","","11","","","","101.85","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-24 06:00","2022","11","24","06:00","-2.7","","-4.7","","86","","0.0","","8","","8","","","","101.82","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-24 07:00","2022","11","24","07:00","-2.5","","-4.5","","86","","0.0","","10","","5","","","","101.82","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-24 08:00","2022","11","24","08:00","-2.2","","-4.2","","86","","0.0","","7","","5","","","","101.82","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-24 09:00","2022","11","24","09:00","-1.9","","-4.0","","85","","0.0","","8","","9","","","","101.76","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-24 10:00","2022","11","24","10:00","-1.2","","-3.9","","82","","0.0","","7","","11","","","","101.68","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-24 11:00","2022","11","24","11:00","0.3","","-3.9","","73","","0.0","","10","","11","","","","101.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-24 12:00","2022","11","24","12:00","1.8","","-3.2","","69","","0.0","","9","","10","","","","101.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-24 13:00","2022","11","24","13:00","2.6","","-2.7","","68","","0.0","","11","","10","","","","101.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-24 14:00","2022","11","24","14:00","2.9","","-2.2","","69","","0.0","","12","","11","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-24 15:00","2022","11","24","15:00","3.1","","-2.1","","69","","0.0","","12","","12","","","","101.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-24 16:00","2022","11","24","16:00","2.8","","-2.0","","71","","0.0","","9","","9","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-24 17:00","2022","11","24","17:00","1.3","","-1.9","","79","","0.0","","9","","8","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-24 18:00","2022","11","24","18:00","0.8","","-2.3","","80","","0.0","","9","","8","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-24 19:00","2022","11","24","19:00","0.0","","-2.7","","82","","0.0","","6","","9","","","","101.00","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-24 20:00","2022","11","24","20:00","-0.7","","-3.2","","83","","0.0","","6","","9","","","","100.94","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-24 21:00","2022","11","24","21:00","-0.9","","-3.0","","86","","0.0","","8","","8","","","","100.87","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-24 22:00","2022","11","24","22:00","-1.7","","-3.5","","88","","0.0","","7","","10","","","","100.72","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-24 23:00","2022","11","24","23:00","-1.8","","-3.6","","88","","0.0","","7","","10","","","","100.60","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-25 00:00","2022","11","25","00:00","-2.0","","-3.5","","89","","0.0","","7","","8","","","","100.48","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-25 01:00","2022","11","25","01:00","-2.0","","-3.6","","89","","0.0","","6","","9","","","","100.38","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-25 02:00","2022","11","25","02:00","-2.0","","-3.6","","89","","0.0","","6","","9","","","","100.28","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-25 03:00","2022","11","25","03:00","-1.7","","-3.3","","89","","0.0","","5","","7","","","","100.14","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-25 04:00","2022","11","25","04:00","-1.4","","-3.1","","89","","0.0","","7","","7","","","","100.04","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-25 05:00","2022","11","25","05:00","-1.2","","-2.1","","93","","0.6","","3","","6","","","","99.85","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-25 06:00","2022","11","25","06:00","-0.8","","-1.4","","95","","0.5","","8","","6","","","","99.71","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-25 07:00","2022","11","25","07:00","-0.2","","-0.7","","97","","1.1","","5","","5","","","","99.58","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-25 08:00","2022","11","25","08:00","0.2","","-0.1","","98","","1.4","","","","0","","","","99.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-25 09:00","2022","11","25","09:00","0.3","","0.0","","98","","1.0","","","","0","","","","99.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-25 10:00","2022","11","25","10:00","3.4","","3.2","","99","","0.3","","25","","10","","","","99.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-25 11:00","2022","11","25","11:00","5.1","","3.2","","87","","0.1","","28","","23","","","","99.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-25 12:00","2022","11","25","12:00","4.5","","1.5","","81","","0.0","","29","","27","","","","99.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-25 13:00","2022","11","25","13:00","3.9","","1.5","","84","","0.0","","31","","18","","","","99.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-25 14:00","2022","11","25","14:00","4.3","","0.8","","78","","0.0","","30","","22","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-25 15:00","2022","11","25","15:00","4.1","","0.7","","78","","0.0","","30","","20","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-25 16:00","2022","11","25","16:00","3.8","","-0.1","","75","","0.0","","29","","21","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-25 17:00","2022","11","25","17:00","3.5","","-0.3","","76","","0.0","","29","","19","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-25 18:00","2022","11","25","18:00","2.8","","-0.5","","79","","0.0","","30","","18","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-25 19:00","2022","11","25","19:00","2.4","","-0.5","","81","","0.0","","27","","13","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-25 20:00","2022","11","25","20:00","2.2","","-1.1","","79","","0.0","","34","","14","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-25 21:00","2022","11","25","21:00","2.1","","-0.9","","80","","0.0","","30","","13","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-25 22:00","2022","11","25","22:00","1.7","","-2.3","","75","","0.0","","33","","18","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-25 23:00","2022","11","25","23:00","1.9","","-2.3","","73","","0.0","","27","","12","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-26 00:00","2022","11","26","00:00","1.9","","-2.1","","75","","0.0","","28","","10","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-26 01:00","2022","11","26","01:00","1.8","","-2.3","","74","","0.0","","27","","8","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-26 02:00","2022","11","26","02:00","1.8","","-1.9","","77","","0.0","","27","","8","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-26 03:00","2022","11","26","03:00","1.1","","-1.6","","82","","0.0","","21","","7","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-26 04:00","2022","11","26","04:00","1.1","","-1.5","","83","","0.0","","21","","3","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-26 05:00","2022","11","26","05:00","2.0","","-1.0","","81","","0.0","","28","","9","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-26 06:00","2022","11","26","06:00","1.6","","-1.3","","81","","0.0","","29","","10","","","","100.45","","","","","","NA"
