"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-26 21:00","2020","07","26","21:00","24.1","","20.4","","80","","0.0","","22","","5","","","","99.24","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-26 22:00","2020","07","26","22:00","23.6","","20.9","","85","","0.0","","22","","5","","","","99.21","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-26 23:00","2020","07","26","23:00","23.5","","20.9","","85","","0.0","","22","","5","","","","99.18","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-27 00:00","2020","07","27","00:00","23.5","","20.7","","84","","0.0","","21","","6","","","","99.15","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-27 01:00","2020","07","27","01:00","23.8","","21.4","","86","","0.0","","21","","6","","","","99.06","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-27 02:00","2020","07","27","02:00","24.3","","21.3","","83","","0.0","","21","","7","","","","98.99","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-27 03:00","2020","07","27","03:00","25.4","","21.3","","78","","0.0","","23","","10","","","","98.95","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-27 04:00","2020","07","27","04:00","25.3","","22.0","","82","","0.0","","23","","12","","","","98.94","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-27 05:00","2020","07","27","05:00","25.3","","22.6","","85","","0.0","","23","","13","","","","98.91","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-27 06:00","2020","07","27","06:00","25.5","","22.9","","86","","0.0","","23","","13","","","","98.89","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-27 07:00","2020","07","27","07:00","26.3","","23.2","","83","","0.0","","24","","15","","","","98.89","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-27 08:00","2020","07","27","08:00","26.6","","23.7","","84","","0.0","","24","","14","","","","98.86","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-27 09:00","2020","07","27","09:00","27.2","","24.0","","82","","0.0","","24","","13","","","","98.84","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-27 10:00","2020","07","27","10:00","28.1","","24.3","","80","","0.0","","23","","13","","","","98.83","","40","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-27 11:00","2020","07","27","11:00","29.0","","24.6","","77","","0.0","","22","","14","","","","98.83","","41","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-27 12:00","2020","07","27","12:00","28.9","","23.7","","73","","0.0","","24","","19","","","","98.84","","40","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-27 13:00","2020","07","27","13:00","28.8","","23.4","","72","","0.0","","24","","18","","","","98.80","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-27 14:00","2020","07","27","14:00","28.9","","22.9","","70","","0.0","","25","","20","","","","98.74","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-27 15:00","2020","07","27","15:00","28.4","","23.5","","75","","0.0","","23","","15","","","","98.69","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-27 16:00","2020","07","27","16:00","28.5","","22.7","","71","","0.0","","22","","10","","","","98.65","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-27 17:00","2020","07","27","17:00","27.8","","22.8","","74","","0.0","","23","","15","","","","98.66","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-27 18:00","2020","07","27","18:00","26.8","","22.7","","78","","0.0","","22","","12","","","","98.65","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-27 19:00","2020","07","27","19:00","26.3","","23.2","","83","","0.0","","25","","10","","","","98.66","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-27 20:00","2020","07","27","20:00","26.2","","22.1","","78","","0.0","","24","","10","","","","98.68","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-27 21:00","2020","07","27","21:00","25.4","","23.6","","89","","0.0","","24","","7","","","","98.68","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-27 22:00","2020","07","27","22:00","25.0","","23.3","","90","","0.0","","25","","10","","","","98.69","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-27 23:00","2020","07","27","23:00","24.7","","22.3","","86","","0.0","","28","","17","","","","98.71","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-28 00:00","2020","07","28","00:00","23.6","","22.2","","92","","0.0","","30","","11","","","","98.75","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-28 01:00","2020","07","28","01:00","23.0","","19.8","","82","","0.0","","30","","8","","","","98.76","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-28 02:00","2020","07","28","02:00","22.3","","19.5","","84","","0.0","","31","","7","","","","98.76","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-28 03:00","2020","07","28","03:00","21.7","","19.0","","85","","0.0","","27","","5","","","","98.81","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-28 04:00","2020","07","28","04:00","19.5","","17.5","","88","","0.0","","28","","5","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-28 05:00","2020","07","28","05:00","18.1","","17.6","","96","","0.0","","23","","3","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-28 06:00","2020","07","28","06:00","19.8","","19.4","","97","","0.0","","27","","6","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-28 07:00","2020","07","28","07:00","21.7","","18.5","","82","","0.0","","27","","10","","","","99.04","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-28 08:00","2020","07","28","08:00","23.4","","18.2","","73","","0.0","","27","","10","","","","99.07","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-28 09:00","2020","07","28","09:00","24.8","","17.6","","64","","0.0","","26","","11","","","","99.11","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-28 10:00","2020","07","28","10:00","25.8","","16.6","","57","","0.0","","26","","11","","","","99.11","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-28 11:00","2020","07","28","11:00","26.3","","16.4","","55","","0.0","","20","","14","","","","99.10","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-28 12:00","2020","07","28","12:00","27.2","","16.8","","53","","0.0","","22","","13","","","","99.10","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-28 13:00","2020","07","28","13:00","27.0","","16.3","","52","","0.0","","22","","15","","","","99.10","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-28 14:00","2020","07","28","14:00","26.4","","16.3","","54","","0.0","","22","","19","","","","99.07","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-28 15:00","2020","07","28","15:00","26.8","","16.9","","55","","0.0","","24","","20","","","","99.05","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-28 16:00","2020","07","28","16:00","27.0","","17.8","","57","","0.0","","23","","17","","","","99.02","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-28 17:00","2020","07","28","17:00","26.2","","17.0","","57","","0.0","","23","","18","","","","99.01","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-28 18:00","2020","07","28","18:00","25.6","","18.1","","63","","0.0","","24","","15","","","","99.00","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-28 19:00","2020","07","28","19:00","24.3","","18.6","","71","","0.0","","23","","10","","","","99.00","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-28 20:00","2020","07","28","20:00","23.8","","18.3","","71","","0.0","","23","","7","","","","99.01","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-28 21:00","2020","07","28","21:00","23.0","","19.0","","78","","0.0","","20","","6","","","","99.04","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-28 22:00","2020","07","28","22:00","22.7","","19.6","","82","","0.0","","20","","5","","","","99.04","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-28 23:00","2020","07","28","23:00","22.6","","20.0","","85","","0.0","","20","","7","","","","99.05","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-29 00:00","2020","07","29","00:00","22.7","","20.6","","88","","0.0","","20","","6","","","","99.04","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-29 01:00","2020","07","29","01:00","22.4","","20.0","","86","","0.0","","21","","3","","","","99.05","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-29 02:00","2020","07","29","02:00","21.9","","20.1","","90","","0.0","","20","","3","","","","99.02","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-29 03:00","2020","07","29","03:00","20.4","","19.5","","94","","0.0","","27","","2","","","","99.02","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-29 04:00","2020","07","29","04:00","20.2","","19.7","","97","","0.0","","20","","3","","","","99.04","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-29 05:00","2020","07","29","05:00","21.2","","16.3","","74","","0.0","","25","","7","","","","99.07","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-29 06:00","2020","07","29","06:00","21.0","","16.2","","74","","0.0","","25","","5","","","","99.13","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-29 07:00","2020","07","29","07:00","21.1","","16.6","","75","","0.0","","26","","5","","","","99.17","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-29 08:00","2020","07","29","08:00","21.8","","17.5","","76","","0.0","","18","","6","","","","99.15","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-29 09:00","2020","07","29","09:00","22.3","","17.4","","74","","0.0","","26","","7","","","","99.15","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-29 10:00","2020","07","29","10:00","24.4","","17.8","","67","","0.0","","26","","12","","","","99.11","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-29 11:00","2020","07","29","11:00","25.9","","18.3","","63","","0.0","","25","","15","","","","99.10","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-29 12:00","2020","07","29","12:00","27.2","","18.7","","60","","0.0","","26","","16","","","","99.07","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-29 13:00","2020","07","29","13:00","28.1","","19.1","","58","","0.0","","25","","16","","","","99.03","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-29 14:00","2020","07","29","14:00","27.7","","19.7","","62","","0.0","","24","","14","","","","99.02","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-29 15:00","2020","07","29","15:00","27.2","","19.6","","63","","0.0","","22","","16","","","","98.98","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-29 16:00","2020","07","29","16:00","26.8","","20.2","","67","","0.0","","24","","16","","","","98.95","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-29 17:00","2020","07","29","17:00","26.1","","20.0","","69","","0.0","","25","","15","","","","98.94","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-29 18:00","2020","07","29","18:00","25.9","","19.4","","67","","0.0","","25","","13","","","","98.92","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-29 19:00","2020","07","29","19:00","24.9","","19.1","","70","","0.0","","24","","7","","","","98.97","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-29 20:00","2020","07","29","20:00","23.0","","19.9","","82","","0.0","","22","","4","","","","98.99","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-29 21:00","2020","07","29","21:00","22.3","","19.8","","86","","0.0","","27","","3","","","","99.03","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-29 22:00","2020","07","29","22:00","21.1","","19.4","","91","","0.0","","21","","5","","","","99.06","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-29 23:00","2020","07","29","23:00","20.0","","19.0","","94","","0.0","","0","","1","","","","99.08","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-30 00:00","2020","07","30","00:00","19.2","","18.5","","96","","0.0","","27","","2","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-30 01:00","2020","07","30","01:00","19.4","","18.5","","95","","0.0","","29","","2","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-30 02:00","2020","07","30","02:00","18.6","","17.6","","94","","0.0","","32","","3","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-30 03:00","2020","07","30","03:00","19.5","","17.3","","88","","0.0","","30","","4","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-30 04:00","2020","07","30","04:00","19.7","","15.9","","79","","0.0","","36","","3","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-30 05:00","2020","07","30","05:00","18.2","","15.9","","86","","0.0","","27","","3","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-30 06:00","2020","07","30","06:00","18.6","","15.5","","82","","0.0","","34","","3","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-30 07:00","2020","07","30","07:00","20.8","","15.1","","70","","0.0","","34","","7","","","","99.16","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-30 08:00","2020","07","30","08:00","22.6","","15.0","","62","","0.0","","2","","5","","","","99.19","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-30 09:00","2020","07","30","09:00","23.7","","14.7","","57","","0.0","","1","","10","","","","99.19","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-30 10:00","2020","07","30","10:00","24.7","","12.9","","48","","0.0","","34","","10","","","","99.20","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-30 11:00","2020","07","30","11:00","25.6","","12.8","","45","","0.0","","32","","7","","","","99.19","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-30 12:00","2020","07","30","12:00","26.2","","12.9","","44","","0.0","","23","","6","","","","99.16","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-30 13:00","2020","07","30","13:00","26.6","","14.3","","47","","0.0","","28","","8","","","","99.15","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-30 14:00","2020","07","30","14:00","26.1","","15.1","","51","","0.0","","20","","12","","","","99.11","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-30 15:00","2020","07","30","15:00","26.8","","14.9","","48","","0.0","","23","","10","","","","99.05","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-30 16:00","2020","07","30","16:00","25.7","","15.4","","53","","0.0","","21","","9","","","","99.02","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-30 17:00","2020","07","30","17:00","25.6","","16.4","","57","","0.0","","19","","11","","","","99.02","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-30 18:00","2020","07","30","18:00","25.2","","15.9","","56","","0.0","","22","","8","","","","99.06","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-30 19:00","2020","07","30","19:00","23.5","","16.6","","65","","0.0","","20","","3","","","","99.09","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-30 20:00","2020","07","30","20:00","21.2","","17.7","","80","","0.0","","14","","4","","","","99.12","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-30 21:00","2020","07","30","21:00","20.1","","17.4","","85","","0.0","","16","","3","","","","99.13","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-30 22:00","2020","07","30","22:00","19.3","","16.9","","86","","0.0","","20","","2","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-30 23:00","2020","07","30","23:00","17.9","","16.7","","93","","0.0","","3","","1","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-31 00:00","2020","07","31","00:00","17.1","","16.2","","95","","0.0","","29","","2","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-31 01:00","2020","07","31","01:00","17.1","","16.6","","96","","0.0","","0","","1","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-31 02:00","2020","07","31","02:00","16.4","","15.6","","95","","0.0","","0","","1","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-31 03:00","2020","07","31","03:00","16.1","","15.1","","94","","0.0","","36","","3","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-31 04:00","2020","07","31","04:00","16.1","","15.6","","97","","0.0","","36","","1","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-31 05:00","2020","07","31","05:00","15.8","","15.3","","97","","0.0","","18","","1","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-31 06:00","2020","07","31","06:00","17.3","","16.9","","97","","0.0","","","","0","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-31 07:00","2020","07","31","07:00","21.6","","18.8","","84","","0.0","","4","","6","","","","99.13","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-31 08:00","2020","07","31","08:00","23.4","","17.7","","70","","0.0","","3","","10","","","","99.15","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-31 09:00","2020","07","31","09:00","24.6","","16.4","","60","","0.0","","2","","12","","","","99.16","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-31 10:00","2020","07","31","10:00","26.1","","16.3","","55","","0.0","","2","","13","","","","99.17","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-31 11:00","2020","07","31","11:00","26.4","","16.5","","54","","0.0","","1","","10","","","","99.16","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-31 12:00","2020","07","31","12:00","26.4","","17.3","","57","","0.0","","2","","14","","","","99.14","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-31 13:00","2020","07","31","13:00","26.2","","16.9","","57","","0.0","","1","","13","","","","99.15","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-31 14:00","2020","07","31","14:00","27.8","","15.9","","48","","0.0","","35","","17","","","","99.14","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-31 15:00","2020","07","31","15:00","27.7","","14.3","","44","","0.0","","2","","15","","","","99.14","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-31 16:00","2020","07","31","16:00","28.3","","13.0","","39","","0.0","","4","","11","","","","99.13","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-31 17:00","2020","07","31","17:00","28.1","","12.1","","37","","0.0","","3","","11","","","","99.12","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-31 18:00","2020","07","31","18:00","27.5","","12.2","","39","","0.0","","2","","13","","","","99.11","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-31 19:00","2020","07","31","19:00","26.1","","12.3","","42","","0.0","","3","","8","","","","99.14","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-31 20:00","2020","07","31","20:00","22.5","","14.3","","60","","0.0","","1","","3","","","","99.18","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-31 21:00","2020","07","31","21:00","19.8","","14.8","","73","","0.0","","","","0","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-31 22:00","2020","07","31","22:00","18.4","","15.3","","82","","0.0","","","","0","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-31 23:00","2020","07","31","23:00","17.4","","15.1","","86","","0.0","","","","0","","","","99.28","","","","","","NA"
