"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-26 19:00","2019","06","26","19:00","25.7","","16.5","","57","","0.0","","22","","11","","","","100.31","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-26 20:00","2019","06","26","20:00","24.6","","17.2","","63","","0.0","","23","","15","","","","100.37","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-26 21:00","2019","06","26","21:00","22.9","","17.5","","72","","0.0","","23","","15","","","","100.44","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-26 22:00","2019","06","26","22:00","21.4","","16.7","","75","","0.0","","22","","7","","","","100.49","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-26 23:00","2019","06","26","23:00","21.3","","15.3","","69","","0.0","","25","","12","","","","100.56","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-27 00:00","2019","06","27","00:00","21.4","","14.1","","63","","0.0","","26","","15","","","","100.59","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-27 01:00","2019","06","27","01:00","19.9","","14.0","","69","","0.0","","27","","12","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-27 02:00","2019","06","27","02:00","19.0","","14.1","","73","","0.0","","27","","12","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-27 03:00","2019","06","27","03:00","18.4","","14.3","","77","","0.0","","26","","11","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-27 04:00","2019","06","27","04:00","16.4","","13.8","","85","","0.0","","21","","5","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-27 05:00","2019","06","27","05:00","17.1","","14.1","","82","","0.0","","27","","5","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-27 06:00","2019","06","27","06:00","18.7","","14.1","","75","","0.0","","26","","9","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-27 07:00","2019","06","27","07:00","20.0","","15.0","","73","","0.0","","27","","7","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-27 08:00","2019","06","27","08:00","21.2","","15.1","","68","","0.0","","29","","10","","","","100.94","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-27 09:00","2019","06","27","09:00","22.5","","16.0","","66","","0.0","","27","","10","","","","100.96","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-27 10:00","2019","06","27","10:00","23.3","","15.4","","61","","0.0","","29","","15","","","","100.97","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-27 11:00","2019","06","27","11:00","25.4","","15.8","","55","","0.0","","28","","13","","","","100.98","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-27 12:00","2019","06","27","12:00","26.3","","13.9","","46","","0.0","","25","","17","","","","100.99","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-27 13:00","2019","06","27","13:00","27.6","","14.4","","45","","0.0","","27","","9","","","","100.90","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-27 14:00","2019","06","27","14:00","27.2","","13.5","","43","","0.0","","25","","14","","","","100.82","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-27 15:00","2019","06","27","15:00","28.3","","14.5","","43","","0.0","","26","","11","","","","100.76","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-27 16:00","2019","06","27","16:00","28.2","","14.7","","44","","0.0","","22","","17","","","","100.78","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-27 17:00","2019","06","27","17:00","27.4","","14.7","","46","","0.0","","21","","19","","","","100.77","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-27 18:00","2019","06","27","18:00","27.2","","16.1","","51","","0.0","","20","","18","","","","100.78","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-27 19:00","2019","06","27","19:00","26.1","","16.3","","55","","0.0","","19","","15","","","","100.78","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-27 20:00","2019","06","27","20:00","25.5","","14.3","","50","","0.0","","24","","10","","","","100.81","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-27 21:00","2019","06","27","21:00","21.2","","16.5","","74","","3.1","","26","","13","","","","100.97","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-27 22:00","2019","06","27","22:00","21.4","","15.4","","69","","0.5","","25","","13","","","","100.93","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-27 23:00","2019","06","27","23:00","20.3","","16.2","","77","","0.0","","25","","8","","","","100.97","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-28 00:00","2019","06","28","00:00","18.6","","16.2","","86","","0.0","","23","","7","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-28 01:00","2019","06","28","01:00","18.2","","16.0","","87","","0.0","","22","","9","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-28 02:00","2019","06","28","02:00","17.3","","15.3","","88","","0.0","","22","","8","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-28 03:00","2019","06","28","03:00","17.6","","14.9","","84","","0.0","","21","","14","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-28 04:00","2019","06","28","04:00","17.2","","14.3","","83","","0.0","","23","","9","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-28 05:00","2019","06","28","05:00","17.3","","14.9","","86","","0.0","","21","","6","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-28 06:00","2019","06","28","06:00","18.4","","15.6","","84","","0.0","","21","","7","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-28 07:00","2019","06","28","07:00","20.3","","15.1","","72","","0.0","","24","","7","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-28 08:00","2019","06","28","08:00","21.9","","14.0","","61","","0.0","","26","","10","","","","101.07","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-28 09:00","2019","06","28","09:00","23.5","","15.6","","61","","0.0","","26","","13","","","","101.04","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-28 10:00","2019","06","28","10:00","25.5","","16.7","","58","","0.0","","28","","9","","","","101.02","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-28 11:00","2019","06","28","11:00","26.6","","18.2","","60","","0.0","","27","","12","","","","101.00","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-28 12:00","2019","06","28","12:00","27.6","","17.5","","54","","0.0","","21","","12","","","","100.95","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-28 13:00","2019","06","28","13:00","26.3","","17.3","","58","","0.0","","20","","12","","","","100.93","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-28 14:00","2019","06","28","14:00","19.6","","16.6","","83","","4.4","","30","","21","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-28 15:00","2019","06","28","15:00","19.2","","18.2","","94","","19.6","","15","","7","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-28 16:00","2019","06","28","16:00","20.1","","18.5","","90","","3.2","","14","","13","","","","100.98","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-28 17:00","2019","06","28","17:00","21.0","","18.2","","84","","0.0","","13","","6","","","","100.87","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-28 18:00","2019","06","28","18:00","21.3","","19.1","","87","","0.0","","24","","4","","","","100.87","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-28 19:00","2019","06","28","19:00","20.8","","18.7","","88","","0.0","","23","","9","","","","100.84","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-28 20:00","2019","06","28","20:00","20.4","","18.7","","90","","0.0","","20","","3","","","","100.79","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-28 21:00","2019","06","28","21:00","20.2","","18.6","","90","","0.0","","19","","4","","","","100.77","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-28 22:00","2019","06","28","22:00","20.1","","18.4","","90","","0.0","","21","","5","","","","100.70","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-28 23:00","2019","06","28","23:00","20.3","","16.7","","80","","0.0","","23","","8","","","","100.71","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-29 00:00","2019","06","29","00:00","20.3","","16.1","","77","","0.0","","25","","8","","","","100.70","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-29 01:00","2019","06","29","01:00","19.5","","16.5","","83","","0.0","","24","","8","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-29 02:00","2019","06","29","02:00","19.3","","16.5","","84","","0.0","","24","","4","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-29 03:00","2019","06","29","03:00","19.1","","16.7","","86","","0.0","","22","","4","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-29 04:00","2019","06","29","04:00","19.0","","16.8","","87","","0.0","","24","","5","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-29 05:00","2019","06","29","05:00","19.2","","16.9","","86","","0.0","","26","","8","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-29 06:00","2019","06","29","06:00","19.8","","17.0","","84","","0.0","","26","","9","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-29 07:00","2019","06","29","07:00","21.0","","17.4","","80","","0.0","","28","","11","","","","100.54","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-29 08:00","2019","06","29","08:00","22.0","","17.9","","78","","0.0","","28","","10","","","","100.54","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-29 09:00","2019","06","29","09:00","22.3","","17.4","","74","","0.0","","26","","14","","","","100.51","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-29 10:00","2019","06","29","10:00","22.9","","18.4","","75","","0.0","","31","","15","","","","100.46","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-29 11:00","2019","06","29","11:00","23.6","","18.0","","71","","0.0","","26","","14","","","","100.45","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-29 12:00","2019","06","29","12:00","24.2","","17.3","","65","","0.0","","23","","12","","","","100.39","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-29 13:00","2019","06","29","13:00","24.9","","18.0","","65","","0.0","","25","","12","","","","100.29","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-29 14:00","2019","06","29","14:00","25.6","","17.0","","59","","0.0","","28","","14","","","","100.18","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-29 15:00","2019","06","29","15:00","26.7","","17.2","","56","","0.0","","29","","12","","","","100.08","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-29 16:00","2019","06","29","16:00","26.5","","17.2","","57","","0.0","","29","","11","","","","100.04","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-29 17:00","2019","06","29","17:00","26.0","","16.8","","57","","0.0","","29","","13","","","","99.99","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-29 18:00","2019","06","29","18:00","18.5","","15.2","","81","","0.7","","29","","22","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-29 19:00","2019","06","29","19:00","18.6","","16.4","","87","","2.6","","19","","7","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-29 20:00","2019","06","29","20:00","17.5","","15.8","","90","","0.0","","26","","7","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-29 21:00","2019","06","29","21:00","17.6","","16.2","","92","","0.0","","27","","11","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-29 22:00","2019","06","29","22:00","17.5","","16.1","","91","","0.0","","27","","16","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-29 23:00","2019","06","29","23:00","17.0","","16.0","","94","","0.0","","26","","7","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-30 00:00","2019","06","30","00:00","16.7","","15.9","","95","","0.0","","26","","4","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-30 01:00","2019","06","30","01:00","16.6","","15.9","","95","","0.0","","29","","7","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-30 02:00","2019","06","30","02:00","16.9","","15.6","","92","","0.0","","32","","7","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-30 03:00","2019","06","30","03:00","16.6","","14.9","","90","","0.0","","34","","18","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-30 04:00","2019","06","30","04:00","16.3","","14.8","","90","","0.0","","31","","11","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-30 05:00","2019","06","30","05:00","16.5","","14.6","","88","","0.5","","30","","13","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-30 06:00","2019","06","30","06:00","15.9","","13.5","","86","","0.0","","32","","14","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-30 07:00","2019","06","30","07:00","15.8","","13.0","","84","","0.0","","32","","14","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-30 08:00","2019","06","30","08:00","17.0","","13.6","","80","","0.0","","33","","19","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-30 09:00","2019","06","30","09:00","16.8","","12.6","","76","","0.0","","32","","24","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-30 10:00","2019","06","30","10:00","17.1","","12.7","","75","","0.0","","31","","23","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-30 11:00","2019","06","30","11:00","17.4","","12.5","","73","","0.0","","32","","21","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-30 12:00","2019","06","30","12:00","19.5","","14.4","","73","","0.0","","31","","21","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-30 13:00","2019","06","30","13:00","20.5","","14.1","","67","","0.0","","32","","18","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-30 14:00","2019","06","30","14:00","21.9","","13.8","","60","","0.0","","35","","17","","","","100.29","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-30 15:00","2019","06","30","15:00","21.5","","13.5","","60","","0.0","","35","","18","","","","100.25","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-30 16:00","2019","06","30","16:00","22.4","","14.3","","60","","0.0","","33","","16","","","","100.21","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-30 17:00","2019","06","30","17:00","22.5","","14.7","","61","","0.0","","34","","12","","","","100.22","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-30 18:00","2019","06","30","18:00","22.4","","14.1","","59","","0.0","","34","","19","","","","100.25","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-30 19:00","2019","06","30","19:00","21.3","","14.0","","63","","0.0","","32","","17","","","","100.31","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-30 20:00","2019","06","30","20:00","20.0","","13.9","","68","","0.0","","29","","8","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-30 21:00","2019","06","30","21:00","18.9","","13.8","","72","","0.0","","29","","9","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-30 22:00","2019","06","30","22:00","18.0","","13.8","","76","","0.0","","32","","9","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-30 23:00","2019","06","30","23:00","17.5","","13.9","","79","","0.0","","33","","8","","","","100.40","","","","","","NA"
