"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-21 14:00","2022","07","21","14:00","30.0","","15.7","","42","","0.0","","","","","","","","98.94","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-21 15:00","2022","07","21","15:00","30.5","","14.2","","37","","0.0","","","","","","","","98.98","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-21 16:00","2022","07","21","16:00","30.5","","14.0","","37","","0.0","","","","","","","","99.01","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-21 17:00","2022","07","21","17:00","30.1","","13.6","","36","","0.0","","","","","","","","99.05","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-21 18:00","2022","07","21","18:00","30.0","","14.4","","39","","0.0","","","","","","","","99.10","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-21 19:00","2022","07","21","19:00","29.4","","14.7","","41","","0.0","","","","","","","","99.15","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-21 20:00","2022","07","21","20:00","27.9","","15.1","","46","","0.0","","","","","","","","99.20","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-21 21:00","2022","07","21","21:00","26.8","","15.3","","49","","0.0","","","","","","","","99.25","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-21 22:00","2022","07","21","22:00","26.3","","15.4","","51","","0.0","","","","","","","","99.27","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-21 23:00","2022","07","21","23:00","24.6","","15.8","","58","","0.0","","","","","","","","99.29","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-22 00:00","2022","07","22","00:00","25.7","","16.3","","56","","0.0","","","","","","","","99.36","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-22 01:00","2022","07","22","01:00","24.2","","15.6","","59","","0.0","","","","","","","","99.37","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-22 02:00","2022","07","22","02:00","22.4","","15.5","","65","","0.0","","","","","","","","99.43","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-22 03:00","2022","07","22","03:00","21.3","","16.8","","76","","0.0","","","","","","","","99.45","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-22 04:00","2022","07","22","04:00","20.7","","16.9","","79","","0.0","","","","","","","","99.51","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-22 05:00","2022","07","22","05:00","20.3","","17.3","","83","","0.0","","","","","","","","99.58","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-22 06:00","2022","07","22","06:00","20.4","","16.9","","81","","0.0","","","","","","","","99.65","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-22 07:00","2022","07","22","07:00","22.4","","16.9","","71","","0.0","","","","","","","","99.68","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-22 08:00","2022","07","22","08:00","24.7","","15.5","","57","","0.0","","","","","","","","99.73","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-22 09:00","2022","07","22","09:00","25.9","","15.7","","53","","0.0","","","","","","","","99.75","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-22 10:00","2022","07","22","10:00","27.1","","15.0","","48","","0.0","","","","","","","","99.79","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-22 11:00","2022","07","22","11:00","28.0","","13.1","","40","","0.0","","","","","","","","99.78","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-22 12:00","2022","07","22","12:00","28.2","","14.1","","42","","0.0","","","","","","","","99.78","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-22 13:00","2022","07","22","13:00","28.1","","16.7","","50","","0.0","","","","","","","","99.75","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-22 14:00","2022","07","22","14:00","29.1","","15.8","","44","","0.0","","","","","","","","99.69","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-22 15:00","2022","07","22","15:00","28.3","","16.7","","50","","0.0","","","","","","","","99.70","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-22 16:00","2022","07","22","16:00","27.1","","17.5","","56","","0.0","","","","","","","","99.70","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-22 17:00","2022","07","22","17:00","29.0","","16.9","","48","","0.0","","","","","","","","99.66","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-22 18:00","2022","07","22","18:00","30.5","","12.3","","33","","0.0","","","","","","","","99.71","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-22 19:00","2022","07","22","19:00","29.5","","12.3","","35","","0.0","","","","","","","","99.75","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-22 20:00","2022","07","22","20:00","27.6","","11.9","","38","","0.0","","","","","","","","99.81","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-22 21:00","2022","07","22","21:00","25.8","","12.1","","43","","0.0","","","","","","","","99.90","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-22 22:00","2022","07","22","22:00","24.4","","12.6","","48","","0.0","","","","","","","","99.91","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-22 23:00","2022","07","22","23:00","24.9","","13.9","","50","","0.0","","","","","","","","99.93","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-23 00:00","2022","07","23","00:00","23.3","","14.2","","56","","0.0","","","","","","","","99.94","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-23 01:00","2022","07","23","01:00","23.4","","16.7","","66","","0.0","","","","","","","","99.95","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-23 02:00","2022","07","23","02:00","22.5","","17.9","","75","","0.0","","","","","","","","99.95","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-23 03:00","2022","07","23","03:00","21.7","","16.8","","73","","0.0","","","","","","","","99.96","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-23 04:00","2022","07","23","04:00","22.4","","16.2","","68","","0.0","","","","","","","","99.95","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-23 05:00","2022","07","23","05:00","21.4","","16.6","","74","","0.0","","","","","","","","100.00","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-23 06:00","2022","07","23","06:00","21.7","","17.3","","76","","0.0","","","","","","","","100.01","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-23 07:00","2022","07","23","07:00","23.4","","17.6","","70","","0.0","","","","","","","","100.04","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-23 08:00","2022","07","23","08:00","23.9","","18.9","","73","","0.0","","","","","","","","100.05","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-23 09:00","2022","07","23","09:00","25.0","","18.3","","66","","0.0","","","","","","","","100.05","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-23 10:00","2022","07","23","10:00","26.2","","18.7","","63","","0.0","","","","","","","","100.02","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-23 11:00","2022","07","23","11:00","28.3","","19.4","","58","","0.0","","","","","","","","99.99","","35","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-23 12:00","2022","07","23","12:00","28.0","","20.1","","62","","0.0","","","","","","","","99.98","","36","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-23 13:00","2022","07","23","13:00","28.2","","20.4","","63","","0.0","","","","","","","","99.95","","36","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-23 14:00","2022","07","23","14:00","28.6","","19.9","","59","","0.0","","","","","","","","99.98","","36","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-23 15:00","2022","07","23","15:00","28.6","","19.3","","57","","0.0","","","","","","","","99.97","","36","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-23 16:00","2022","07","23","16:00","30.1","","18.0","","48","","0.0","","","","","","","","99.90","","36","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-23 17:00","2022","07","23","17:00","28.9","","19.6","","57","","0.0","","","","","","","","99.87","","36","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-23 18:00","2022","07","23","18:00","27.0","","20.5","","68","","0.0","","","","","","","","99.88","","35","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-23 19:00","2022","07","23","19:00","27.0","","20.2","","67","","0.0","","","","","","","","99.88","","35","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-23 20:00","2022","07","23","20:00","25.2","","19.8","","72","","0.0","","","","","","","","99.96","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-23 21:00","2022","07","23","21:00","24.5","","19.1","","72","","0.0","","","","","","","","100.00","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-23 22:00","2022","07","23","22:00","23.9","","17.0","","65","","0.0","","","","","","","","100.04","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-23 23:00","2022","07","23","23:00","25.0","","16.3","","59","","0.0","","","","","","","","100.06","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-24 00:00","2022","07","24","00:00","24.7","","16.3","","60","","0.0","","","","","","","","100.03","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-24 01:00","2022","07","24","01:00","23.4","","16.6","","65","","0.0","","","","","","","","100.00","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-24 02:00","2022","07","24","02:00","22.2","","16.2","","69","","0.0","","","","","","","","99.89","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-24 03:00","2022","07","24","03:00","21.6","","17.1","","75","","0.0","","","","","","","","99.81","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-24 04:00","2022","07","24","04:00","21.3","","17.6","","79","","0.0","","","","","","","","99.83","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-24 05:00","2022","07","24","05:00","21.6","","18.9","","85","","0.0","","","","","","","","99.88","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-24 06:00","2022","07","24","06:00","21.8","","19.4","","86","","0.0","","","","","","","","99.88","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-24 07:00","2022","07","24","07:00","22.2","","19.6","","85","","0.0","","","","","","","","99.87","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-24 08:00","2022","07","24","08:00","22.1","","20.0","","87","","0.1","","","","","","","","99.86","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-24 09:00","2022","07","24","09:00","22.1","","19.8","","87","","0.2","","","","","","","","99.74","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-24 10:00","2022","07","24","10:00","23.0","","19.7","","81","","0.0","","","","","","","","99.70","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-24 11:00","2022","07","24","11:00","22.0","","19.9","","88","","0.5","","","","","","","","99.79","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-24 12:00","2022","07","24","12:00","22.3","","20.0","","87","","0.7","","","","","","","","99.72","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-24 13:00","2022","07","24","13:00","23.4","","19.9","","81","","0.0","","","","","","","","99.64","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-24 14:00","2022","07","24","14:00","25.3","","20.8","","76","","0.0","","","","","","","","99.56","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-24 15:00","2022","07","24","15:00","26.7","","21.4","","73","","0.0","","","","","","","","99.51","","35","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-24 16:00","2022","07","24","16:00","27.5","","20.7","","66","","0.0","","","","","","","","99.44","","36","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-24 17:00","2022","07","24","17:00","26.7","","20.1","","67","","0.0","","","","","","","","99.40","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-24 18:00","2022","07","24","18:00","26.2","","19.7","","67","","0.0","","","","","","","","99.29","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-24 19:00","2022","07","24","19:00","26.4","","19.6","","66","","0.0","","","","","","","","99.27","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-24 20:00","2022","07","24","20:00","26.3","","20.0","","68","","0.0","","","","","","","","99.29","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-24 21:00","2022","07","24","21:00","24.5","","19.0","","72","","0.0","","","","","","","","99.35","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-24 22:00","2022","07","24","22:00","22.8","","22.1","","96","","20.5","","","","","","","","99.36","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-24 23:00","2022","07","24","23:00","23.2","","22.4","","95","","0.0","","","","","","","","99.31","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-25 00:00","2022","07","25","00:00","23.0","","20.6","","86","","0.0","","","","","","","","99.39","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-25 01:00","2022","07","25","01:00","21.7","","18.7","","83","","0.0","","","","","","","","99.41","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-25 02:00","2022","07","25","02:00","19.4","","17.2","","87","","0.0","","","","","","","","99.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-25 03:00","2022","07","25","03:00","19.1","","15.1","","77","","0.0","","","","","","","","99.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-25 04:00","2022","07","25","04:00","19.4","","13.9","","71","","0.0","","","","","","","","99.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-25 05:00","2022","07","25","05:00","18.7","","13.8","","73","","0.0","","","","","","","","99.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-25 06:00","2022","07","25","06:00","18.5","","13.8","","74","","0.0","","","","","","","","99.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-25 07:00","2022","07","25","07:00","19.2","","14.3","","73","","0.0","","","","","","","","99.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-25 08:00","2022","07","25","08:00","20.3","","13.0","","63","","0.0","","","","","","","","99.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-25 09:00","2022","07","25","09:00","20.5","","10.8","","54","","0.0","","","","","","","","99.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-25 10:00","2022","07","25","10:00","21.1","","11.6","","54","","0.0","","","","","","","","99.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-25 11:00","2022","07","25","11:00","21.8","","11.0","","50","","0.0","","","","","","","","99.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-25 12:00","2022","07","25","12:00","22.3","","10.1","","46","","0.0","","","","","","","","99.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-25 13:00","2022","07","25","13:00","22.7","","10.0","","45","","0.0","","","","","","","","100.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-25 14:00","2022","07","25","14:00","22.0","","9.8","","46","","0.0","","","","","","","","100.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-25 15:00","2022","07","25","15:00","22.9","","10.5","","45","","0.0","","","","","","","","100.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-25 16:00","2022","07","25","16:00","22.3","","9.9","","45","","0.0","","","","","","","","100.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-25 17:00","2022","07","25","17:00","22.5","","10.5","","47","","0.0","","","","","","","","100.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-25 18:00","2022","07","25","18:00","21.9","","10.1","","47","","0.0","","","","","","","","100.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-25 19:00","2022","07","25","19:00","21.6","","9.3","","45","","0.0","","","","","","","","100.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-25 20:00","2022","07","25","20:00","20.4","","9.7","","50","","0.0","","","","","","","","100.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-25 21:00","2022","07","25","21:00","19.3","","10.1","","55","","0.0","","","","","","","","100.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-25 22:00","2022","07","25","22:00","17.8","","10.4","","62","","0.0","","","","","","","","100.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-25 23:00","2022","07","25","23:00","17.8","","10.8","","64","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-26 00:00","2022","07","26","00:00","17.2","","10.9","","67","","0.0","","","","","","","","100.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-26 01:00","2022","07","26","01:00","17.2","","10.8","","66","","0.0","","","","","","","","100.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-26 02:00","2022","07","26","02:00","16.6","","11.4","","72","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-26 03:00","2022","07","26","03:00","16.8","","11.4","","70","","0.0","","","","","","","","100.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-26 04:00","2022","07","26","04:00","16.4","","11.2","","72","","0.0","","","","","","","","100.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-26 05:00","2022","07","26","05:00","15.7","","11.3","","75","","0.0","","","","","","","","100.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-26 06:00","2022","07","26","06:00","15.6","","11.6","","77","","0.0","","","","","","","","100.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-26 07:00","2022","07","26","07:00","16.9","","12.2","","74","","0.0","","","","","","","","100.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-26 08:00","2022","07","26","08:00","19.2","","12.0","","63","","0.0","","","","","","","","100.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-26 09:00","2022","07","26","09:00","20.6","","11.3","","55","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-26 10:00","2022","07","26","10:00","21.5","","11.4","","53","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-26 11:00","2022","07","26","11:00","22.5","","12.4","","53","","0.0","","","","","","","","100.36","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-26 12:00","2022","07","26","12:00","22.7","","12.7","","53","","0.0","","","","","","","","100.35","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-26 13:00","2022","07","26","13:00","23.1","","14.5","","58","","0.0","","","","","","","","100.30","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-26 14:00","2022","07","26","14:00","23.4","","13.4","","54","","0.0","","","","","","","","100.26","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-26 15:00","2022","07","26","15:00","22.4","","12.6","","54","","0.0","","","","","","","","100.23","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-26 16:00","2022","07","26","16:00","23.4","","13.4","","53","","0.0","","","","","","","","100.21","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-26 17:00","2022","07","26","17:00","23.1","","14.3","","58","","0.0","","","","","","","","100.17","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-26 18:00","2022","07","26","18:00","23.3","","14.1","","56","","0.0","","","","","","","","100.11","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-26 19:00","2022","07","26","19:00","23.0","","14.2","","58","","0.0","","","","","","","","100.05","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-26 20:00","2022","07","26","20:00","21.4","","14.3","","64","","0.0","","","","","","","","100.05","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-26 21:00","2022","07","26","21:00","21.4","","14.8","","66","","0.0","","","","","","","","100.09","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-26 22:00","2022","07","26","22:00","21.5","","15.3","","68","","0.0","","","","","","","","100.11","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-26 23:00","2022","07","26","23:00","21.1","","16.1","","73","","0.0","","","","","","","","100.09","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-27 00:00","2022","07","27","00:00","19.7","","16.3","","81","","0.0","","","","","","","","100.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-27 01:00","2022","07","27","01:00","19.3","","16.4","","83","","0.0","","","","","","","","100.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-27 02:00","2022","07","27","02:00","19.3","","16.4","","84","","0.0","","","","","","","","100.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-27 03:00","2022","07","27","03:00","18.7","","15.8","","83","","0.0","","","","","","","","100.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-27 04:00","2022","07","27","04:00","17.7","","15.6","","88","","0.0","","","","","","","","99.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-27 05:00","2022","07","27","05:00","17.1","","15.0","","87","","0.0","","","","","","","","99.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-27 06:00","2022","07","27","06:00","17.9","","16.2","","90","","0.0","","","","","","","","99.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-27 07:00","2022","07","27","07:00","20.1","","16.5","","80","","0.0","","","","","","","","99.96","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-27 08:00","2022","07","27","08:00","21.4","","16.4","","73","","0.0","","","","","","","","99.94","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-27 09:00","2022","07","27","09:00","22.6","","16.4","","68","","0.0","","","","","","","","99.96","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-27 10:00","2022","07","27","10:00","22.4","","16.0","","67","","0.0","","","","","","","","99.97","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-27 11:00","2022","07","27","11:00","23.0","","15.9","","64","","0.0","","","","","","","","99.95","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-27 12:00","2022","07","27","12:00","23.8","","13.0","","51","","0.0","","","","","","","","99.94","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-27 13:00","2022","07","27","13:00","24.9","","15.2","","55","","0.0","","","","","","","","99.89","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-27 14:00","2022","07","27","14:00","25.6","","16.2","","56","","0.0","","","","","","","","99.82","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-27 15:00","2022","07","27","15:00","25.4","","16.0","","56","","0.0","","","","","","","","99.76","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-27 16:00","2022","07","27","16:00","24.9","","16.6","","60","","0.0","","","","","","","","99.68","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-27 17:00","2022","07","27","17:00","24.9","","16.1","","58","","0.0","","","","","","","","99.65","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-27 18:00","2022","07","27","18:00","24.3","","17.3","","65","","0.0","","","","","","","","99.63","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-27 19:00","2022","07","27","19:00","24.1","","16.5","","63","","0.0","","","","","","","","99.60","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-27 20:00","2022","07","27","20:00","23.2","","17.7","","71","","0.0","","","","","","","","99.60","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-27 21:00","2022","07","27","21:00","22.5","","18.3","","77","","0.0","","","","","","","","99.60","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-27 22:00","2022","07","27","22:00","22.3","","18.3","","78","","0.0","","","","","","","","99.59","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-27 23:00","2022","07","27","23:00","21.4","","18.5","","83","","0.0","","","","","","","","99.58","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-28 00:00","2022","07","28","00:00","20.5","","18.8","","90","","0.0","","","","","","","","99.56","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-28 01:00","2022","07","28","01:00","20.4","","19.0","","92","","0.0","","","","","","","","99.54","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-28 02:00","2022","07","28","02:00","20.4","","19.2","","93","","0.0","","","","","","","","99.51","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-28 03:00","2022","07","28","03:00","20.8","","19.4","","92","","0.0","","","","","","","","99.47","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-28 04:00","2022","07","28","04:00","20.3","","19.2","","93","","0.0","","","","","","","","99.44","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-28 05:00","2022","07","28","05:00","20.2","","19.1","","94","","0.0","","","","","","","","99.44","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-28 06:00","2022","07","28","06:00","20.8","","19.8","","94","","0.0","","","","","","","","99.44","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-28 07:00","2022","07","28","07:00","21.2","","19.9","","92","","0.0","","","","","","","","99.45","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-28 08:00","2022","07","28","08:00","21.9","","20.7","","93","","0.5","","","","","","","","99.43","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-28 09:00","2022","07","28","09:00","24.0","","21.4","","86","","0.0","","","","","","","","99.42","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-28 10:00","2022","07","28","10:00","26.3","","20.6","","71","","0.0","","","","","","","","99.41","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-28 11:00","2022","07","28","11:00","27.7","","17.1","","53","","0.0","","","","","","","","99.42","","33","","","","NA"
