"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-26 02:00","2020","12","26","02:00","-2.4","","-5.7","","78","","0.0","","19","","18","","","","98.86","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-26 03:00","2020","12","26","03:00","-2.1","","-6.3","","73","","0.0","","20","","27","","","","98.87","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-26 04:00","2020","12","26","04:00","-2.5","","-6.0","","77","","0.0","","20","","24","","","","98.87","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-26 05:00","2020","12","26","05:00","-2.7","","-5.0","","84","","0.0","","20","","21","","","","98.91","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-26 06:00","2020","12","26","06:00","-4.5","","-6.0","","89","","0.3","","25","","22","","","","98.98","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-26 07:00","2020","12","26","07:00","-5.8","","-7.6","","87","","0.3","","27","","16","","","","99.10","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-26 08:00","2020","12","26","08:00","-6.9","","-9.8","","80","","0.0","","26","","20","","","","99.21","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-26 09:00","2020","12","26","09:00","-7.9","","-10.9","","79","","0.0","","28","","17","","","","99.32","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-26 10:00","2020","12","26","10:00","-8.1","","-12.7","","70","","0.0","","28","","23","","","","99.43","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-26 11:00","2020","12","26","11:00","-8.6","","-15.0","","60","","0.0","","28","","24","","","","99.49","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-26 12:00","2020","12","26","12:00","-8.7","","-14.1","","65","","0.0","","28","","24","","","","99.51","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-26 13:00","2020","12","26","13:00","-8.6","","-13.8","","66","","0.0","","28","","22","","","","99.54","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-26 14:00","2020","12","26","14:00","-8.3","","-13.5","","66","","0.0","","28","","17","","","","99.57","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-26 15:00","2020","12","26","15:00","-8.1","","-12.6","","70","","0.0","","28","","16","","","","99.65","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-26 16:00","2020","12","26","16:00","-8.3","","-13.0","","69","","0.0","","29","","17","","","","99.71","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-26 17:00","2020","12","26","17:00","-8.3","","-12.6","","71","","0.0","","29","","14","","","","99.79","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-26 18:00","2020","12","26","18:00","-8.3","","-12.4","","72","","0.0","","30","","15","","","","99.87","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-26 19:00","2020","12","26","19:00","-8.1","","-12.2","","72","","0.0","","29","","13","","","","99.97","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-26 20:00","2020","12","26","20:00","-8.0","","-12.1","","73","","0.0","","29","","16","","","","100.06","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-26 21:00","2020","12","26","21:00","-8.0","","-12.4","","71","","0.0","","28","","17","","","","100.14","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-26 22:00","2020","12","26","22:00","-8.1","","-12.2","","72","","0.2","","29","","15","","","","100.19","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-26 23:00","2020","12","26","23:00","-8.3","","-13.3","","67","","0.0","","29","","17","","","","100.28","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-27 00:00","2020","12","27","00:00","-9.0","","-13.4","","71","","0.0","","29","","13","","","","100.39","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-27 01:00","2020","12","27","01:00","-9.1","","-13.8","","69","","0.0","","31","","11","","","","100.44","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-27 02:00","2020","12","27","02:00","-9.0","","-14.0","","67","","0.0","","29","","6","","","","100.52","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-27 03:00","2020","12","27","03:00","-8.8","","-13.2","","70","","0.0","","28","","9","","","","100.62","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-27 04:00","2020","12","27","04:00","-8.7","","-12.6","","73","","0.0","","26","","14","","","","100.71","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-27 05:00","2020","12","27","05:00","-8.7","","-12.8","","72","","0.0","","27","","10","","","","100.79","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-27 06:00","2020","12","27","06:00","-8.5","","-12.2","","75","","0.0","","26","","7","","","","100.86","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-27 07:00","2020","12","27","07:00","-8.4","","-11.9","","75","","0.0","","24","","5","","","","100.97","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-27 08:00","2020","12","27","08:00","-8.5","","-11.9","","76","","0.0","","29","","1","","","","101.06","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-27 09:00","2020","12","27","09:00","-7.5","","-12.0","","70","","0.0","","23","","4","","","","101.20","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-27 10:00","2020","12","27","10:00","-6.6","","-12.6","","62","","0.0","","29","","1","","","","101.28","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-27 11:00","2020","12","27","11:00","-6.4","","-13.0","","59","","0.0","","24","","11","","","","101.32","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-27 12:00","2020","12","27","12:00","-5.6","","-12.6","","57","","0.0","","34","","11","","","","101.28","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-27 13:00","2020","12","27","13:00","-4.9","","-12.2","","56","","0.0","","22","","7","","","","101.29","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-27 14:00","2020","12","27","14:00","-4.7","","-11.7","","58","","0.0","","17","","11","","","","101.29","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-27 15:00","2020","12","27","15:00","-4.3","","-11.6","","57","","0.0","","13","","8","","","","101.28","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-27 16:00","2020","12","27","16:00","-4.1","","-11.0","","59","","0.0","","12","","12","","","","101.28","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-27 17:00","2020","12","27","17:00","-4.3","","-10.6","","62","","0.0","","12","","12","","","","101.30","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-27 18:00","2020","12","27","18:00","-4.4","","-9.9","","65","","0.0","","11","","11","","","","101.30","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-27 19:00","2020","12","27","19:00","-4.3","","-9.4","","68","","0.0","","9","","11","","","","101.26","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-27 20:00","2020","12","27","20:00","-4.4","","-9.0","","70","","0.0","","7","","12","","","","101.20","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-27 21:00","2020","12","27","21:00","-4.6","","-8.9","","72","","0.0","","7","","14","","","","101.11","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-27 22:00","2020","12","27","22:00","-4.4","","-8.3","","74","","0.0","","7","","15","","","","101.01","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-27 23:00","2020","12","27","23:00","-3.8","","-7.6","","75","","0.0","","7","","15","","","","100.90","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-28 00:00","2020","12","28","00:00","-3.6","","-7.2","","76","","0.0","","7","","18","","","","100.75","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-28 01:00","2020","12","28","01:00","-3.4","","-6.9","","76","","0.0","","7","","16","","","","100.58","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-28 02:00","2020","12","28","02:00","-3.4","","-7.0","","76","","0.0","","9","","17","","","","100.50","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-28 03:00","2020","12","28","03:00","-3.2","","-6.6","","77","","0.0","","8","","15","","","","100.36","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-28 04:00","2020","12","28","04:00","-3.4","","-6.6","","78","","0.0","","9","","15","","","","100.26","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-28 05:00","2020","12","28","05:00","-3.1","","-6.1","","80","","0.0","","8","","13","","","","100.11","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-28 06:00","2020","12","28","06:00","-2.5","","-5.3","","81","","0.0","","10","","10","","","","100.06","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-28 07:00","2020","12","28","07:00","-2.8","","-3.6","","94","","0.7","","10","","11","","","","99.98","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-28 08:00","2020","12","28","08:00","-1.8","","-2.7","","94","","0.4","","11","","10","","","","99.89","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-28 09:00","2020","12","28","09:00","0.4","","-0.8","","92","","0.3","","16","","18","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-28 10:00","2020","12","28","10:00","1.0","","-0.4","","90","","0.0","","16","","18","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-28 11:00","2020","12","28","11:00","1.6","","0.3","","91","","0.2","","17","","23","","","","99.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-28 12:00","2020","12","28","12:00","2.4","","0.9","","90","","0.0","","19","","30","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-28 13:00","2020","12","28","13:00","3.6","","2.0","","89","","0.0","","21","","24","","","","99.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-28 14:00","2020","12","28","14:00","4.1","","0.1","","75","","0.0","","22","","27","","","","99.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-28 15:00","2020","12","28","15:00","3.8","","0.0","","76","","0.0","","22","","25","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-28 16:00","2020","12","28","16:00","1.0","","-0.4","","90","","0.3","","27","","31","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-28 17:00","2020","12","28","17:00","0.5","","-3.5","","75","","0.0","","28","","28","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-28 18:00","2020","12","28","18:00","-0.3","","-4.3","","74","","0.0","","29","","22","","","","100.52","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-28 19:00","2020","12","28","19:00","-1.1","","-5.0","","75","","0.0","","30","","17","","","","100.63","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-28 20:00","2020","12","28","20:00","-1.6","","-5.3","","76","","0.0","","29","","15","","","","100.71","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-28 21:00","2020","12","28","21:00","-1.9","","-6.5","","71","","0.0","","27","","19","","","","100.79","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-28 22:00","2020","12","28","22:00","-3.3","","-7.0","","76","","0.0","","28","","25","","","","100.88","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-28 23:00","2020","12","28","23:00","-4.3","","-9.1","","69","","0.0","","28","","21","","","","100.98","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-29 00:00","2020","12","29","00:00","-5.8","","-9.4","","76","","0.0","","28","","22","","","","101.07","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-29 01:00","2020","12","29","01:00","-6.8","","-10.3","","76","","0.0","","28","","19","","","","101.18","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-29 02:00","2020","12","29","02:00","-7.7","","-10.9","","78","","0.0","","27","","17","","","","101.27","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-29 03:00","2020","12","29","03:00","-8.6","","-11.7","","78","","0.0","","27","","18","","","","101.37","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-29 04:00","2020","12","29","04:00","-9.1","","-12.2","","78","","0.0","","29","","15","","","","101.47","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-29 05:00","2020","12","29","05:00","-9.7","","-12.6","","79","","0.0","","30","","12","","","","101.52","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-29 06:00","2020","12","29","06:00","-10.2","","-13.0","","80","","0.0","","29","","11","","","","101.67","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-29 07:00","2020","12","29","07:00","-10.8","","-13.8","","79","","0.0","","30","","14","","","","101.79","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-29 08:00","2020","12","29","08:00","-11.1","","-14.6","","75","","0.0","","29","","11","","","","101.90","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-29 09:00","2020","12","29","09:00","-10.8","","-14.8","","73","","0.0","","34","","13","","","","102.06","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-29 10:00","2020","12","29","10:00","-10.3","","-15.0","","68","","0.0","","30","","14","","","","102.14","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-29 11:00","2020","12","29","11:00","-9.7","","-14.7","","67","","0.0","","27","","15","","","","102.16","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-29 12:00","2020","12","29","12:00","-8.7","","-15.4","","58","","0.0","","25","","12","","","","102.14","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-29 13:00","2020","12","29","13:00","-8.2","","-15.3","","57","","0.0","","27","","18","","","","102.18","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-29 14:00","2020","12","29","14:00","-7.7","","-15.7","","53","","0.0","","27","","17","","","","102.17","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-29 15:00","2020","12","29","15:00","-6.8","","-15.4","","50","","0.0","","27","","19","","","","102.25","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-29 16:00","2020","12","29","16:00","-6.8","","-15.9","","48","","0.0","","27","","14","","","","102.20","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-29 17:00","2020","12","29","17:00","-7.7","","-14.7","","57","","0.0","","26","","6","","","","102.19","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-29 18:00","2020","12","29","18:00","-7.7","","-14.3","","59","","0.0","","25","","5","","","","102.19","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-29 19:00","2020","12","29","19:00","-8.1","","-14.1","","62","","0.0","","23","","5","","","","102.23","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-29 20:00","2020","12","29","20:00","-8.9","","-13.7","","69","","0.0","","20","","8","","","","102.25","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-29 21:00","2020","12","29","21:00","-7.3","","-12.5","","66","","0.0","","24","","12","","","","102.26","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-29 22:00","2020","12","29","22:00","-8.1","","-12.4","","71","","0.0","","19","","7","","","","102.18","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-29 23:00","2020","12","29","23:00","-8.2","","-12.2","","72","","0.0","","26","","7","","","","102.17","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-30 00:00","2020","12","30","00:00","-8.5","","-12.5","","73","","0.0","","23","","5","","","","102.13","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-30 01:00","2020","12","30","01:00","-9.1","","-12.0","","79","","0.0","","","","0","","","","102.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-30 02:00","2020","12","30","02:00","-8.7","","-11.9","","78","","0.0","","16","","7","","","","102.12","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-30 03:00","2020","12","30","03:00","-8.4","","-11.8","","76","","0.0","","22","","6","","","","102.13","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-30 04:00","2020","12","30","04:00","-8.1","","-11.1","","79","","0.0","","15","","4","","","","102.01","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-30 05:00","2020","12","30","05:00","-7.9","","-10.7","","80","","0.0","","15","","2","","","","101.93","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-30 06:00","2020","12","30","06:00","-7.5","","-10.4","","80","","0.0","","8","","4","","","","101.85","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-30 07:00","2020","12","30","07:00","-7.8","","-10.3","","82","","0.0","","6","","9","","","","101.72","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-30 08:00","2020","12","30","08:00","-7.6","","-9.9","","83","","0.0","","6","","7","","","","101.62","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-30 09:00","2020","12","30","09:00","-6.9","","-9.2","","83","","0.0","","6","","7","","","","101.49","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-30 10:00","2020","12","30","10:00","-5.8","","-8.4","","82","","0.0","","8","","11","","","","101.31","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-30 11:00","2020","12","30","11:00","-4.6","","-7.9","","78","","0.0","","9","","10","","","","101.02","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-30 12:00","2020","12","30","12:00","-4.5","","-6.0","","89","","0.9","","10","","18","","","","100.65","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-30 13:00","2020","12","30","13:00","-3.9","","-5.9","","86","","0.0","","11","","17","","","","100.43","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-30 14:00","2020","12","30","14:00","-3.3","","-5.5","","84","","0.0","","8","","10","","","","100.30","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-30 15:00","2020","12","30","15:00","-3.3","","-4.7","","90","","1.1","","7","","10","","","","100.23","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-30 16:00","2020","12","30","16:00","-3.2","","-4.4","","92","","0.0","","8","","13","","","","100.07","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-30 17:00","2020","12","30","17:00","-2.5","","-3.6","","92","","0.3","","11","","13","","","","99.86","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-30 18:00","2020","12","30","18:00","-2.1","","-3.1","","92","","0.0","","11","","12","","","","99.77","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-30 19:00","2020","12","30","19:00","-2.0","","-2.9","","94","","0.2","","6","","8","","","","99.65","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-30 20:00","2020","12","30","20:00","-1.9","","-2.6","","95","","0.0","","3","","4","","","","99.63","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-30 21:00","2020","12","30","21:00","-0.6","","-1.1","","96","","0.4","","8","","1","","","","99.46","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-30 22:00","2020","12","30","22:00","2.1","","1.1","","94","","0.3","","19","","14","","","","99.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-30 23:00","2020","12","30","23:00","2.2","","1.5","","95","","0.3","","20","","13","","","","99.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-31 00:00","2020","12","31","00:00","3.5","","2.1","","91","","0.0","","22","","15","","","","99.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-31 01:00","2020","12","31","01:00","3.3","","0.6","","83","","0.0","","24","","16","","","","99.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-31 02:00","2020","12","31","02:00","2.9","","-2.3","","69","","0.0","","26","","22","","","","99.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-31 03:00","2020","12","31","03:00","2.6","","-2.9","","67","","0.0","","27","","26","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-31 04:00","2020","12","31","04:00","1.6","","-3.8","","68","","0.0","","26","","15","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-31 05:00","2020","12","31","05:00","0.9","","-4.5","","67","","0.0","","27","","17","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-31 06:00","2020","12","31","06:00","0.4","","-5.9","","63","","0.0","","26","","19","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-31 07:00","2020","12","31","07:00","0.0","","-5.7","","65","","0.0","","26","","14","","","","100.33","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-31 08:00","2020","12","31","08:00","0.2","","-5.5","","65","","0.0","","26","","16","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-31 09:00","2020","12","31","09:00","0.2","","-5.4","","66","","0.0","","27","","17","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-31 10:00","2020","12","31","10:00","0.5","","-5.5","","64","","0.0","","27","","22","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-31 11:00","2020","12","31","11:00","0.5","","-5.6","","63","","0.0","","26","","21","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-31 12:00","2020","12","31","12:00","0.3","","-5.4","","65","","0.0","","28","","16","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-31 13:00","2020","12","31","13:00","-0.2","","-5.5","","68","","0.0","","30","","16","","","","101.01","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-31 14:00","2020","12","31","14:00","-0.6","","-6.3","","65","","0.0","","28","","16","","","","101.13","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-31 15:00","2020","12","31","15:00","-0.7","","-6.7","","64","","0.0","","29","","18","","","","101.28","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-31 16:00","2020","12","31","16:00","-1.1","","-6.8","","65","","0.0","","30","","17","","","","101.36","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-31 17:00","2020","12","31","17:00","-2.1","","-8.0","","64","","0.0","","30","","13","","","","101.46","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-31 18:00","2020","12","31","18:00","-2.9","","-8.2","","67","","0.0","","28","","7","","","","101.58","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-31 19:00","2020","12","31","19:00","-2.8","","-7.8","","68","","0.0","","30","","5","","","","101.69","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-31 20:00","2020","12","31","20:00","-2.7","","-7.2","","71","","0.0","","28","","5","","","","101.77","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-31 21:00","2020","12","31","21:00","-2.5","","-7.1","","71","","0.0","","29","","8","","","","101.84","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-31 22:00","2020","12","31","22:00","-2.5","","-6.9","","72","","0.0","","29","","8","","","","101.93","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-31 23:00","2020","12","31","23:00","-2.4","","-6.9","","71","","0.0","","29","","6","","","","102.02","","","","-5","","NA"
