"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-20 07:00","2022","08","20","07:00","20.7","","16.4","","76","","","M","","","0","","","","101.03","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-20 08:00","2022","08","20","08:00","23.0","","17.2","","70","","","M","22","","1","","","","101.05","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-20 09:00","2022","08","20","09:00","25.1","","17.2","","62","","","M","30","","2","","","","101.06","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-20 10:00","2022","08","20","10:00","26.5","","15.6","","51","","","M","27","","5","","","","101.05","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-20 11:00","2022","08","20","11:00","27.7","","17.1","","52","","","M","11","","4","","","","101.01","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-20 12:00","2022","08","20","12:00","28.5","","16.0","","47","","","M","20","","12","","","","100.99","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-20 13:00","2022","08","20","13:00","27.9","","17.4","","53","","","M","15","","13","","","","100.94","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-20 14:00","2022","08","20","14:00","29.1","","16.0","","45","","","M","15","","11","","","","100.87","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-20 15:00","2022","08","20","15:00","28.6","","16.2","","47","","","M","14","","13","","","","100.82","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-20 16:00","2022","08","20","16:00","28.2","","16.7","","50","","","M","15","","11","","","","100.78","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-20 17:00","2022","08","20","17:00","28.8","","16.4","","47","","","M","12","","13","","","","100.75","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-20 18:00","2022","08","20","18:00","27.8","","16.5","","50","","","M","11","","10","","","","100.75","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-20 19:00","2022","08","20","19:00","26.7","","17.2","","56","","","M","12","","8","","","","100.78","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-20 20:00","2022","08","20","20:00","25.6","","17.3","","60","","","M","12","","8","","","","100.78","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-20 21:00","2022","08","20","21:00","23.7","","17.1","","67","","","M","13","","6","","","","100.78","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-20 22:00","2022","08","20","22:00","21.5","","17.3","","77","","","M","14","","2","","","","100.78","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-20 23:00","2022","08","20","23:00","19.9","","16.8","","82","","","M","14","","1","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-21 00:00","2022","08","21","00:00","19.0","","16.3","","84","","","M","","","0","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-21 01:00","2022","08","21","01:00","19.2","","16.4","","84","","","M","0","","1","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-21 02:00","2022","08","21","02:00","19.6","","17.2","","86","","","M","6","","2","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-21 03:00","2022","08","21","03:00","18.7","","17.1","","91","","","M","7","","1","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-21 04:00","2022","08","21","04:00","19.3","","17.8","","91","","","M","16","","4","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-21 05:00","2022","08","21","05:00","19.5","","18.2","","93","","","M","21","","7","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-21 06:00","2022","08","21","06:00","19.6","","18.5","","93","","","M","0","","1","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-21 07:00","2022","08","21","07:00","20.1","","18.8","","92","","","M","","","0","","","","100.73","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-21 08:00","2022","08","21","08:00","22.3","","19.1","","82","","","M","11","","1","","","","100.71","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-21 09:00","2022","08","21","09:00","24.4","","19.5","","74","","","M","10","","4","","","","100.67","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-21 10:00","2022","08","21","10:00","25.4","","19.1","","68","","","M","19","","17","","","","100.68","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-21 11:00","2022","08","21","11:00","25.0","","18.9","","69","","","M","21","","19","","","","100.68","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-21 12:00","2022","08","21","12:00","24.4","","19.1","","72","","","M","20","","14","","","","100.63","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-21 13:00","2022","08","21","13:00","22.2","","19.4","","84","","","M","20","","16","","","","100.67","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-21 14:00","2022","08","21","14:00","22.3","","19.2","","83","","","M","16","","15","","","","100.59","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-21 15:00","2022","08","21","15:00","22.3","","19.5","","84","","","M","20","","21","","","","100.50","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-21 16:00","2022","08","21","16:00","23.2","","19.3","","78","","","M","19","","19","","","","100.44","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-21 17:00","2022","08","21","17:00","23.3","","18.8","","76","","","M","22","","21","","","","100.42","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-21 18:00","2022","08","21","18:00","22.8","","19.1","","80","","","M","22","","16","","","","100.40","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-21 19:00","2022","08","21","19:00","21.9","","18.9","","83","","","M","23","","11","","","","100.43","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-21 20:00","2022","08","21","20:00","21.0","","18.8","","87","","","M","24","","6","","","","100.43","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-21 21:00","2022","08","21","21:00","20.7","","19.0","","90","","","M","22","","6","","","","100.49","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-21 22:00","2022","08","21","22:00","20.6","","18.9","","90","","","M","0","","1","","","","100.48","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-21 23:00","2022","08","21","23:00","19.7","","18.5","","93","","","M","18","","3","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-22 00:00","2022","08","22","00:00","18.4","","17.6","","95","","","M","18","","1","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-22 01:00","2022","08","22","01:00","18.1","","17.7","","97","","","M","18","","2","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-22 02:00","2022","08","22","02:00","18.9","","18.5","","98","","","M","18","","2","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-22 03:00","2022","08","22","03:00","17.8","","17.4","","98","","","M","","","0","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-22 04:00","2022","08","22","04:00","19.1","","18.8","","98","","","M","17","","1","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-22 05:00","2022","08","22","05:00","18.8","","18.1","","96","","","M","11","","3","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-22 06:00","2022","08","22","06:00","19.3","","18.5","","95","","","M","13","","2","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-22 07:00","2022","08","22","07:00","19.5","","18.5","","94","","","M","7","","6","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-22 08:00","2022","08","22","08:00","20.8","","18.8","","88","","","M","5","","8","","","","100.43","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-22 09:00","2022","08","22","09:00","22.5","","19.6","","83","","","M","5","","10","","","","100.39","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-22 10:00","2022","08","22","10:00","23.3","","19.2","","77","","","M","8","","10","","","","100.39","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-22 11:00","2022","08","22","11:00","23.6","","18.8","","74","","","M","8","","12","","","","100.36","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-22 12:00","2022","08","22","12:00","25.1","","18.5","","67","","","M","7","","9","","","","100.30","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-22 13:00","2022","08","22","13:00","24.9","","18.7","","68","","","M","11","","9","","","","100.25","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-22 14:00","2022","08","22","14:00","24.9","","19.2","","70","","","M","13","","9","","","","100.20","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-22 15:00","2022","08","22","15:00","24.0","","19.7","","77","","","M","14","","11","","","","100.18","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-22 16:00","2022","08","22","16:00","21.5","","20.7","","95","","","M","16","","2","","","","100.19","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-22 17:00","2022","08","22","17:00","20.8","","19.7","","94","","","M","18","","7","","","","100.19","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-22 18:00","2022","08","22","18:00","21.0","","20.1","","94","","","M","17","","2","","","","100.15","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-22 19:00","2022","08","22","19:00","20.9","","20.1","","95","","","M","11","","3","","","","100.17","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-22 20:00","2022","08","22","20:00","20.8","","20.2","","96","","","M","6","","6","","","","100.15","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-22 21:00","2022","08","22","21:00","20.6","","19.9","","96","","","M","8","","7","","","","100.17","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-22 22:00","2022","08","22","22:00","20.2","","19.5","","96","","","M","6","","6","","","","100.14","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-22 23:00","2022","08","22","23:00","20.0","","18.9","","94","","","M","3","","9","","","","100.12","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-23 00:00","2022","08","23","00:00","19.8","","18.7","","94","","","M","1","","7","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-23 01:00","2022","08","23","01:00","19.6","","18.4","","93","","","M","1","","2","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-23 02:00","2022","08","23","02:00","19.1","","18.2","","95","","","M","36","","8","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-23 03:00","2022","08","23","03:00","18.9","","18.0","","95","","","M","1","","8","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-23 04:00","2022","08","23","04:00","18.8","","17.8","","94","","","M","36","","9","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-23 05:00","2022","08","23","05:00","18.9","","17.8","","94","","","M","1","","7","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-23 06:00","2022","08","23","06:00","18.8","","17.7","","93","","","M","2","","6","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-23 07:00","2022","08","23","07:00","18.9","","17.7","","93","","","M","36","","11","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-23 08:00","2022","08","23","08:00","19.5","","18.2","","92","","","M","1","","6","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-23 09:00","2022","08","23","09:00","20.1","","18.4","","90","","","M","36","","10","","","","100.00","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-23 10:00","2022","08","23","10:00","20.8","","18.9","","89","","","M","4","","9","","","","99.99","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-23 11:00","2022","08","23","11:00","22.1","","19.5","","86","","","M","33","","3","","","","99.98","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-23 12:00","2022","08","23","12:00","22.4","","18.7","","80","","","M","5","","10","","","","99.94","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-23 13:00","2022","08","23","13:00","23.5","","19.4","","78","","","M","10","","12","","","","99.94","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-23 14:00","2022","08","23","14:00","22.6","","18.5","","78","","","M","6","","12","","","","99.93","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-23 15:00","2022","08","23","15:00","21.4","","19.3","","88","","","M","2","","10","","","","99.94","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-23 16:00","2022","08","23","16:00","22.7","","19.3","","81","","","M","3","","7","","","","99.94","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-23 17:00","2022","08","23","17:00","22.5","","19.3","","82","","","M","35","","6","","","","99.95","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-23 18:00","2022","08","23","18:00","22.0","","19.3","","84","","","M","34","","9","","","","99.99","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-23 19:00","2022","08","23","19:00","21.9","","19.6","","87","","","M","32","","4","","","","100.02","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-23 20:00","2022","08","23","20:00","21.5","","19.5","","89","","","M","34","","6","","","","100.08","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-23 21:00","2022","08","23","21:00","21.0","","18.6","","86","","","M","34","","8","","","","100.13","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-23 22:00","2022","08","23","22:00","20.8","","18.6","","87","","","M","34","","6","","","","100.14","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-23 23:00","2022","08","23","23:00","20.2","","18.5","","90","","","M","30","","3","","","","100.15","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-24 00:00","2022","08","24","00:00","18.8","","17.7","","93","","","M","30","","3","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-24 01:00","2022","08","24","01:00","17.8","","17.2","","96","","","M","29","","2","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-24 02:00","2022","08","24","02:00","17.3","","17.0","","98","","","M","","","0","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-24 03:00","2022","08","24","03:00","17.0","","16.8","","99","","","M","29","","1","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-24 04:00","2022","08","24","04:00","15.5","","15.3","","98","","","M","0","","1","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-24 05:00","2022","08","24","05:00","15.6","","15.4","","99","","","M","0","","1","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-24 06:00","2022","08","24","06:00","16.4","","16.3","","99","","","M","29","","2","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-24 07:00","2022","08","24","07:00","19.3","","19.1","","99","","","M","28","","2","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-24 08:00","2022","08","24","08:00","19.2","","18.9","","98","","","M","26","","6","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-24 09:00","2022","08","24","09:00","20.6","","18.8","","90","","","M","28","","8","","","","100.42","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-24 10:00","2022","08","24","10:00","21.7","","19.5","","88","","","M","28","","8","","","","100.42","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-24 11:00","2022","08","24","11:00","23.6","","19.7","","79","","","M","26","","10","","","","100.44","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-24 12:00","2022","08","24","12:00","26.0","","17.7","","60","","","M","26","","9","","","","100.40","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-24 13:00","2022","08","24","13:00","27.3","","17.2","","54","","","M","26","","12","","","","100.37","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-24 14:00","2022","08","24","14:00","27.7","","16.0","","49","","","M","28","","12","","","","100.35","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-24 15:00","2022","08","24","15:00","28.1","","13.4","","40","","","M","27","","12","","","","100.33","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-24 16:00","2022","08","24","16:00","27.5","","15.7","","49","","","M","29","","11","","","","100.33","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-24 17:00","2022","08","24","17:00","26.3","","16.4","","55","","","M","30","","11","","","","100.34","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-24 18:00","2022","08","24","18:00","25.6","","17.5","","61","","","M","31","","11","","","","100.35","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-24 19:00","2022","08","24","19:00","24.3","","18.2","","69","","","M","32","","8","","","","100.39","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-24 20:00","2022","08","24","20:00","21.9","","19.5","","86","","","M","31","","14","","","","100.48","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-24 21:00","2022","08","24","21:00","21.6","","18.9","","85","","","M","31","","5","","","","100.51","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-24 22:00","2022","08","24","22:00","21.3","","19.4","","89","","","M","27","","4","","","","100.56","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-24 23:00","2022","08","24","23:00","21.0","","16.5","","76","","","M","1","","13","","","","100.62","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-25 00:00","2022","08","25","00:00","20.5","","15.9","","75","","","M","3","","13","","","","100.68","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-25 01:00","2022","08","25","01:00","18.9","","14.1","","74","","","M","1","","9","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-25 02:00","2022","08","25","02:00","18.4","","14.5","","78","","","M","35","","10","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-25 03:00","2022","08","25","03:00","18.0","","13.4","","75","","","M","36","","13","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-25 04:00","2022","08","25","04:00","17.4","","12.9","","75","","","M","1","","12","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-25 05:00","2022","08","25","05:00","16.6","","12.8","","78","","","M","36","","15","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-25 06:00","2022","08","25","06:00","16.5","","12.9","","79","","","M","1","","10","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-25 07:00","2022","08","25","07:00","17.4","","13.1","","76","","","M","3","","10","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-25 08:00","2022","08","25","08:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-25 09:00","2022","08","25","09:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-25 10:00","2022","08","25","10:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-25 11:00","2022","08","25","11:00","22.1","","10.8","","49","","","M","7","","10","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-25 12:00","2022","08","25","12:00","22.4","","9.8","","45","","","M","36","","6","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-25 13:00","2022","08","25","13:00","23.0","","9.9","","43","","","M","15","","7","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-25 14:00","2022","08","25","14:00","23.1","","9.9","","43","","","M","7","","7","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-25 15:00","2022","08","25","15:00","23.1","","10.6","","45","","","M","13","","5","","","","100.80","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-25 16:00","2022","08","25","16:00","22.2","","11.4","","50","","","M","11","","8","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-25 17:00","2022","08","25","17:00","21.4","","12.2","","56","","","M","14","","7","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-25 18:00","2022","08","25","18:00","21.2","","12.0","","56","","","M","11","","5","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-25 19:00","2022","08","25","19:00","19.9","","14.3","","70","","","M","11","","2","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-25 20:00","2022","08","25","20:00","19.6","","13.7","","69","","","M","8","","2","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-25 21:00","2022","08","25","21:00","19.5","","13.3","","67","","","M","5","","6","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-25 22:00","2022","08","25","22:00","18.3","","13.3","","73","","","M","7","","7","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-25 23:00","2022","08","25","23:00","17.8","","13.4","","75","","","M","7","","10","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-26 00:00","2022","08","26","00:00","18.0","","13.1","","73","","","M","9","","10","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-26 01:00","2022","08","26","01:00","17.6","","13.3","","76","","","M","6","","9","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-26 02:00","2022","08","26","02:00","17.3","","13.2","","77","","","M","8","","9","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-26 03:00","2022","08","26","03:00","17.0","","13.4","","79","","","M","7","","8","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-26 04:00","2022","08","26","04:00","17.0","","13.2","","78","","","M","7","","12","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-26 05:00","2022","08","26","05:00","16.8","","13.0","","78","","","M","8","","10","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-26 06:00","2022","08","26","06:00","15.9","","13.9","","88","","","M","8","","12","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-26 07:00","2022","08","26","07:00","15.5","","14.2","","92","","","M","11","","15","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-26 08:00","2022","08","26","08:00","15.5","","14.3","","93","","","M","12","","6","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-26 09:00","2022","08","26","09:00","15.9","","14.8","","93","","","M","10","","4","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-26 10:00","2022","08","26","10:00","16.2","","14.8","","92","","","M","4","","14","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-26 11:00","2022","08","26","11:00","16.7","","14.6","","87","","","M","7","","16","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-26 12:00","2022","08","26","12:00","18.0","","15.3","","84","","","M","8","","8","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-26 13:00","2022","08","26","13:00","18.2","","14.9","","81","","","M","13","","2","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-26 14:00","2022","08","26","14:00","19.3","","15.5","","79","","0.0","","35","","8","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-26 15:00","2022","08","26","15:00","19.5","","15.9","","80","","0.0","","30","","11","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-26 16:00","2022","08","26","16:00","19.4","","16.2","","82","","0.0","","34","","7","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-26 17:00","2022","08","26","17:00","18.9","","15.9","","82","","0.0","","35","","14","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-26 18:00","2022","08","26","18:00","19.0","","15.6","","80","","0.0","","36","","9","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-26 19:00","2022","08","26","19:00","17.5","","15.3","","87","","0.0","","34","","6","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-26 20:00","2022","08","26","20:00","16.9","","15.4","","91","","0.0","","34","","6","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-26 21:00","2022","08","26","21:00","16.7","","15.8","","94","","0.0","","34","","8","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-26 22:00","2022","08","26","22:00","17.5","","15.7","","89","","0.0","","30","","8","","","","100.55","","","","","","NA"
