"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-27 02:00","2019","05","27","02:00","10.1","","9.5","","96","","0.0","","18","","1","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-27 03:00","2019","05","27","03:00","9.7","","9.2","","97","","0.0","","0","","1","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-27 04:00","2019","05","27","04:00","9.3","","8.8","","97","","0.0","","27","","4","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-27 05:00","2019","05","27","05:00","9.1","","8.7","","97","","0.0","","28","","6","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-27 06:00","2019","05","27","06:00","11.3","","10.0","","92","","0.0","","20","","2","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-27 07:00","2019","05","27","07:00","13.7","","10.0","","78","","0.0","","28","","4","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-27 08:00","2019","05","27","08:00","16.0","","10.5","","70","","0.0","","30","","2","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-27 09:00","2019","05","27","09:00","17.9","","10.9","","64","","0.0","","19","","3","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-27 10:00","2019","05","27","10:00","20.0","","11.8","","59","","0.0","","10","","2","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-27 11:00","2019","05","27","11:00","21.0","","10.8","","52","","0.0","","31","","5","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-27 12:00","2019","05","27","12:00","20.9","","12.2","","57","","0.0","","19","","13","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-27 13:00","2019","05","27","13:00","20.5","","12.5","","60","","0.0","","19","","14","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-27 14:00","2019","05","27","14:00","21.4","","12.4","","57","","0.0","","19","","13","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-27 15:00","2019","05","27","15:00","21.6","","11.3","","52","","0.0","","18","","12","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-27 16:00","2019","05","27","16:00","21.2","","10.9","","52","","0.0","","21","","9","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-27 17:00","2019","05","27","17:00","20.4","","11.1","","55","","0.0","","21","","7","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-27 18:00","2019","05","27","18:00","20.2","","11.9","","59","","0.0","","18","","2","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-27 19:00","2019","05","27","19:00","18.9","","12.0","","64","","0.0","","19","","3","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-27 20:00","2019","05","27","20:00","18.4","","10.0","","58","","0.0","","7","","9","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-27 21:00","2019","05","27","21:00","17.4","","10.1","","62","","0.0","","9","","8","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-27 22:00","2019","05","27","22:00","16.0","","12.4","","80","","0.0","","7","","5","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-27 23:00","2019","05","27","23:00","16.2","","11.5","","74","","0.0","","13","","4","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-28 00:00","2019","05","28","00:00","16.6","","10.7","","68","","0.0","","7","","7","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-28 01:00","2019","05","28","01:00","16.0","","11.1","","73","","0.0","","8","","12","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-28 02:00","2019","05","28","02:00","15.6","","11.4","","76","","0.0","","9","","9","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-28 03:00","2019","05","28","03:00","14.6","","12.3","","86","","0.0","","8","","9","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-28 04:00","2019","05","28","04:00","14.8","","12.2","","85","","0.0","","12","","9","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-28 05:00","2019","05","28","05:00","14.6","","12.6","","88","","0.0","","13","","11","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-28 06:00","2019","05","28","06:00","14.6","","13.4","","93","","0.2","","13","","10","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-28 07:00","2019","05","28","07:00","14.5","","13.8","","96","","2.0","","3","","7","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-28 08:00","2019","05","28","08:00","13.7","","13.0","","96","","0.9","","3","","11","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-28 09:00","2019","05","28","09:00","14.1","","13.0","","94","","0.0","","1","","10","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-28 10:00","2019","05","28","10:00","15.3","","14.1","","93","","0.0","","34","","5","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-28 11:00","2019","05","28","11:00","14.0","","13.0","","93","","0.0","","34","","9","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-28 12:00","2019","05","28","12:00","14.5","","12.3","","87","","0.0","","32","","13","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-28 13:00","2019","05","28","13:00","14.7","","12.8","","88","","0.0","","33","","12","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-28 14:00","2019","05","28","14:00","14.5","","12.2","","86","","0.0","","34","","9","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-28 15:00","2019","05","28","15:00","13.8","","11.4","","86","","0.0","","36","","11","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-28 16:00","2019","05","28","16:00","13.4","","10.9","","85","","0.0","","4","","13","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-28 17:00","2019","05","28","17:00","12.9","","10.7","","86","","0.0","","2","","10","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-28 18:00","2019","05","28","18:00","12.3","","10.8","","90","","0.0","","3","","10","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-28 19:00","2019","05","28","19:00","12.1","","10.5","","90","","0.0","","5","","7","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-28 20:00","2019","05","28","20:00","11.8","","10.2","","90","","0.0","","3","","10","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-28 21:00","2019","05","28","21:00","11.4","","10.3","","93","","0.0","","3","","10","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-28 22:00","2019","05","28","22:00","11.2","","10.4","","95","","0.0","","4","","10","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-28 23:00","2019","05","28","23:00","11.5","","10.4","","93","","0.0","","3","","6","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-29 00:00","2019","05","29","00:00","11.6","","10.4","","92","","0.0","","2","","8","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-29 01:00","2019","05","29","01:00","11.4","","10.4","","94","","0.0","","4","","7","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-29 02:00","2019","05","29","02:00","11.5","","10.5","","94","","0.0","","3","","6","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-29 03:00","2019","05","29","03:00","11.5","","10.5","","94","","0.0","","4","","4","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-29 04:00","2019","05","29","04:00","11.6","","10.5","","93","","0.0","","1","","6","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-29 05:00","2019","05","29","05:00","11.5","","10.5","","93","","0.0","","34","","5","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-29 06:00","2019","05","29","06:00","11.5","","10.6","","95","","0.0","","6","","17","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-29 07:00","2019","05","29","07:00","11.9","","10.7","","92","","0.0","","12","","7","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-29 08:00","2019","05","29","08:00","12.7","","10.8","","88","","0.0","","7","","5","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-29 09:00","2019","05","29","09:00","13.0","","10.7","","86","","0.0","","35","","11","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-29 10:00","2019","05","29","10:00","11.7","","10.6","","93","","0.3","","2","","10","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-29 11:00","2019","05","29","11:00","12.7","","11.2","","90","","0.0","","2","","8","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-29 12:00","2019","05","29","12:00","12.9","","11.1","","89","","0.0","","1","","8","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-29 13:00","2019","05","29","13:00","13.2","","10.9","","86","","0.0","","1","","10","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-29 14:00","2019","05","29","14:00","13.5","","10.8","","84","","0.0","","3","","11","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-29 15:00","2019","05","29","15:00","14.1","","10.4","","78","","0.0","","35","","5","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-29 16:00","2019","05","29","16:00","14.7","","10.4","","76","","0.0","","28","","15","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-29 17:00","2019","05","29","17:00","15.1","","11.1","","77","","0.0","","31","","8","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-29 18:00","2019","05","29","18:00","15.0","","10.9","","76","","0.0","","27","","6","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-29 19:00","2019","05","29","19:00","13.9","","11.1","","83","","0.0","","19","","7","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-29 20:00","2019","05","29","20:00","13.4","","11.2","","86","","0.0","","22","","5","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-29 21:00","2019","05","29","21:00","13.2","","11.1","","87","","0.0","","23","","4","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-29 22:00","2019","05","29","22:00","12.8","","11.0","","89","","0.0","","23","","4","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-29 23:00","2019","05","29","23:00","12.6","","11.0","","91","","0.0","","22","","4","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-30 00:00","2019","05","30","00:00","12.3","","11.2","","93","","0.0","","25","","2","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-30 01:00","2019","05","30","01:00","12.0","","10.9","","93","","0.0","","21","","4","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-30 02:00","2019","05","30","02:00","11.6","","10.8","","94","","0.0","","20","","3","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-30 03:00","2019","05","30","03:00","10.9","","10.3","","96","","0.0","","21","","3","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-30 04:00","2019","05","30","04:00","10.9","","10.5","","97","","0.0","","21","","3","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-30 05:00","2019","05","30","05:00","10.9","","10.5","","98","","0.0","","22","","3","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-30 06:00","2019","05","30","06:00","11.6","","11.3","","98","","0.0","","19","","5","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-30 07:00","2019","05","30","07:00","14.0","","13.1","","95","","0.0","","34","","1","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-30 08:00","2019","05","30","08:00","15.1","","13.4","","90","","0.0","","24","","6","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-30 09:00","2019","05","30","09:00","15.8","","13.3","","85","","0.0","","14","","3","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-30 10:00","2019","05","30","10:00","16.6","","13.9","","84","","0.0","","16","","9","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-30 11:00","2019","05","30","11:00","17.7","","14.7","","82","","0.0","","18","","11","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-30 12:00","2019","05","30","12:00","19.2","","14.2","","73","","0.0","","22","","11","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-30 13:00","2019","05","30","13:00","19.0","","14.2","","74","","0.0","","24","","10","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-30 14:00","2019","05","30","14:00","19.2","","15.7","","80","","0.0","","22","","7","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-30 15:00","2019","05","30","15:00","18.0","","15.0","","83","","0.0","","20","","11","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-30 16:00","2019","05","30","16:00","18.3","","15.2","","82","","0.0","","21","","9","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-30 17:00","2019","05","30","17:00","18.6","","15.5","","83","","0.0","","22","","10","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-30 18:00","2019","05","30","18:00","19.1","","16.2","","84","","0.0","","24","","6","","","","98.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-30 19:00","2019","05","30","19:00","18.4","","15.5","","83","","0.0","","22","","7","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-30 20:00","2019","05","30","20:00","14.7","","13.6","","93","","0.0","","19","","11","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-30 21:00","2019","05","30","21:00","13.3","","12.6","","96","","0.0","","20","","7","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-30 22:00","2019","05","30","22:00","12.1","","11.5","","96","","0.0","","19","","4","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-30 23:00","2019","05","30","23:00","12.5","","12.0","","97","","0.0","","21","","3","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-31 00:00","2019","05","31","00:00","13.2","","12.6","","96","","0.0","","21","","4","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-31 01:00","2019","05","31","01:00","13.7","","13.2","","97","","0.0","","19","","2","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-31 02:00","2019","05","31","02:00","13.4","","12.9","","97","","0.0","","20","","3","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-31 03:00","2019","05","31","03:00","12.4","","11.9","","97","","0.0","","26","","2","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-31 04:00","2019","05","31","04:00","11.5","","11.2","","98","","0.0","","30","","4","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-31 05:00","2019","05","31","05:00","10.1","","8.3","","89","","0.0","","30","","7","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-31 06:00","2019","05","31","06:00","10.4","","8.0","","85","","0.0","","28","","4","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-31 07:00","2019","05","31","07:00","12.2","","6.7","","69","","0.0","","28","","7","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-31 08:00","2019","05","31","08:00","13.5","","6.3","","62","","0.0","","30","","7","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-31 09:00","2019","05","31","09:00","14.7","","6.1","","56","","0.0","","26","","2","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-31 10:00","2019","05","31","10:00","16.4","","7.3","","55","","0.0","","30","","8","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-31 11:00","2019","05","31","11:00","17.7","","8.0","","53","","0.0","","30","","5","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-31 12:00","2019","05","31","12:00","18.4","","10.2","","59","","0.0","","19","","10","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-31 13:00","2019","05","31","13:00","18.7","","10.2","","58","","0.0","","19","","11","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-31 14:00","2019","05","31","14:00","18.7","","10.3","","58","","0.0","","20","","13","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-31 15:00","2019","05","31","15:00","18.3","","9.5","","56","","0.0","","20","","15","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-31 16:00","2019","05","31","16:00","18.5","","8.3","","52","","0.0","","20","","13","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-31 17:00","2019","05","31","17:00","18.1","","7.4","","49","","0.0","","19","","13","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-31 18:00","2019","05","31","18:00","16.8","","7.6","","55","","0.0","","21","","11","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-31 19:00","2019","05","31","19:00","15.9","","8.0","","60","","0.0","","19","","4","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-31 20:00","2019","05","31","20:00","13.9","","8.9","","72","","0.0","","18","","5","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-31 21:00","2019","05","31","21:00","13.8","","9.3","","74","","0.0","","16","","5","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-31 22:00","2019","05","31","22:00","12.7","","9.0","","78","","0.0","","16","","5","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-31 23:00","2019","05","31","23:00","11.9","","9.1","","83","","0.0","","13","","6","","","","98.76","","","","","","NA"
