"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-20 11:00","2022","10","20","11:00","7.5","","0.4","","61","","0.0","","22","","26","","","","99.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-20 12:00","2022","10","20","12:00","8.5","","-0.9","","52","","0.0","","23","","33","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-20 13:00","2022","10","20","13:00","7.9","","-1.5","","51","","0.0","","22","","34","","","","99.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-20 14:00","2022","10","20","14:00","7.9","","-0.1","","57","","0.0","","22","","23","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-20 15:00","2022","10","20","15:00","7.2","","0.9","","64","","0.0","","22","","24","","","","99.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-20 16:00","2022","10","20","16:00","6.9","","1.6","","69","","0.0","","22","","25","","","","99.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-20 17:00","2022","10","20","17:00","5.7","","2.5","","80","","0.0","","22","","22","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-20 18:00","2022","10","20","18:00","5.9","","1.9","","75","","0.1","","21","","19","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-20 19:00","2022","10","20","19:00","5.6","","2.4","","80","","0.0","","20","","20","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-20 20:00","2022","10","20","20:00","5.6","","1.8","","77","","0.0","","20","","22","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-20 21:00","2022","10","20","21:00","5.4","","1.7","","77","","0.0","","22","","18","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-20 22:00","2022","10","20","22:00","4.3","","1.6","","83","","0.0","","21","","16","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-20 23:00","2022","10","20","23:00","4.4","","1.3","","80","","0.0","","22","","15","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-21 00:00","2022","10","21","00:00","3.1","","0.5","","83","","0.0","","21","","8","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-21 01:00","2022","10","21","01:00","2.6","","0.6","","87","","0.0","","22","","2","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-21 02:00","2022","10","21","02:00","1.8","","0.4","","91","","0.0","","21","","8","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-21 03:00","2022","10","21","03:00","1.7","","0.3","","91","","0.0","","","","0","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-21 04:00","2022","10","21","04:00","0.6","","0.0","","96","","0.0","","","","0","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-21 05:00","2022","10","21","05:00","-0.3","","-0.8","","97","","0.0","","","","0","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-21 06:00","2022","10","21","06:00","0.4","","0.1","","98","","0.0","","21","","2","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-21 07:00","2022","10","21","07:00","2.1","","0.8","","91","","0.0","","25","","8","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-21 08:00","2022","10","21","08:00","4.4","","1.6","","82","","0.0","","22","","10","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-21 09:00","2022","10","21","09:00","7.4","","2.6","","72","","0.0","","23","","12","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-21 10:00","2022","10","21","10:00","8.7","","2.9","","67","","0.0","","19","","18","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-21 11:00","2022","10","21","11:00","10.0","","3.8","","65","","0.0","","19","","20","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-21 12:00","2022","10","21","12:00","12.1","","3.7","","56","","0.0","","20","","21","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-21 13:00","2022","10","21","13:00","13.6","","2.3","","46","","0.0","","20","","18","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-21 14:00","2022","10","21","14:00","13.3","","-0.4","","39","","0.0","","20","","25","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-21 15:00","2022","10","21","15:00","14.0","","-0.9","","36","","0.0","","20","","23","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-21 16:00","2022","10","21","16:00","13.4","","-0.5","","38","","0.0","","19","","21","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-21 17:00","2022","10","21","17:00","12.5","","-0.2","","41","","0.0","","18","","13","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-21 18:00","2022","10","21","18:00","11.6","","-0.3","","44","","0.0","","18","","11","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-21 19:00","2022","10","21","19:00","11.0","","-0.3","","45","","0.0","","18","","12","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-21 20:00","2022","10","21","20:00","11.5","","-0.5","","44","","0.0","","19","","17","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-21 21:00","2022","10","21","21:00","10.4","","-0.1","","48","","0.0","","19","","17","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-21 22:00","2022","10","21","22:00","10.9","","-0.1","","46","","0.0","","20","","25","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-21 23:00","2022","10","21","23:00","10.6","","0.0","","48","","0.0","","20","","25","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-22 00:00","2022","10","22","00:00","10.1","","0.1","","50","","0.0","","19","","19","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-22 01:00","2022","10","22","01:00","9.7","","0.4","","52","","0.0","","19","","18","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-22 02:00","2022","10","22","02:00","8.8","","0.4","","55","","0.0","","19","","7","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-22 03:00","2022","10","22","03:00","9.0","","1.0","","57","","0.0","","18","","12","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-22 04:00","2022","10","22","04:00","8.8","","1.0","","58","","0.0","","17","","10","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-22 05:00","2022","10","22","05:00","7.9","","1.1","","62","","0.0","","17","","3","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-22 06:00","2022","10","22","06:00","5.0","","0.6","","73","","0.0","","17","","5","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-22 07:00","2022","10","22","07:00","4.8","","2.0","","82","","0.0","","17","","3","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-22 08:00","2022","10","22","08:00","10.3","","3.2","","61","","0.0","","20","","15","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-22 09:00","2022","10","22","09:00","13.5","","4.7","","55","","0.0","","22","","13","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-22 10:00","2022","10","22","10:00","15.3","","5.4","","52","","0.0","","21","","25","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-22 11:00","2022","10","22","11:00","17.6","","5.5","","45","","0.0","","22","","24","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-22 12:00","2022","10","22","12:00","19.0","","7.0","","46","","0.0","","20","","23","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-22 13:00","2022","10","22","13:00","19.6","","6.4","","42","","0.0","","19","","25","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-22 14:00","2022","10","22","14:00","20.3","","6.6","","41","","0.0","","22","","23","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-22 15:00","2022","10","22","15:00","20.5","","5.7","","38","","0.0","","20","","25","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-22 16:00","2022","10","22","16:00","19.5","","5.1","","39","","0.0","","20","","23","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-22 17:00","2022","10","22","17:00","17.4","","4.7","","43","","0.0","","20","","19","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-22 18:00","2022","10","22","18:00","14.1","","4.7","","53","","0.0","","20","","7","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-22 19:00","2022","10","22","19:00","10.5","","4.6","","67","","0.0","","20","","1","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-22 20:00","2022","10","22","20:00","9.2","","4.6","","73","","0.0","","20","","2","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-22 21:00","2022","10","22","21:00","8.7","","4.8","","76","","0.0","","20","","5","","","","101.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-22 22:00","2022","10","22","22:00","8.2","","3.4","","72","","0.0","","0","","1","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-22 23:00","2022","10","22","23:00","7.6","","4.1","","78","","0.0","","20","","1","","","","101.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-23 00:00","2022","10","23","00:00","6.1","","4.0","","86","","0.0","","22","","3","","","","101.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-23 01:00","2022","10","23","01:00","5.0","","2.9","","86","","0.0","","21","","1","","","","101.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-23 02:00","2022","10","23","02:00","5.3","","3.8","","90","","0.0","","24","","1","","","","101.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-23 03:00","2022","10","23","03:00","4.8","","2.7","","87","","0.0","","","","0","","","","101.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-23 04:00","2022","10","23","04:00","4.8","","3.4","","91","","0.0","","19","","2","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-23 05:00","2022","10","23","05:00","3.7","","2.6","","92","","0.0","","0","","1","","","","101.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-23 06:00","2022","10","23","06:00","3.1","","2.3","","95","","0.0","","","","0","","","","101.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-23 07:00","2022","10","23","07:00","3.0","","2.1","","94","","0.0","","19","","2","","","","101.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-23 08:00","2022","10","23","08:00","8.6","","4.8","","77","","0.0","","","","0","","","","101.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-23 09:00","2022","10","23","09:00","12.2","","4.2","","58","","0.0","","0","","1","","","","101.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-23 10:00","2022","10","23","10:00","14.7","","4.9","","52","","0.0","","16","","1","","","","101.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-23 11:00","2022","10","23","11:00","16.9","","5.1","","46","","0.0","","11","","6","","","","101.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-23 12:00","2022","10","23","12:00","18.8","","5.3","","41","","0.0","","10","","6","","","","101.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-23 13:00","2022","10","23","13:00","20.7","","6.0","","38","","0.0","","12","","7","","","","101.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-23 14:00","2022","10","23","14:00","21.2","","5.4","","36","","0.0","","11","","9","","","","101.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-23 15:00","2022","10","23","15:00","21.4","","4.8","","34","","0.0","","11","","8","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-23 16:00","2022","10","23","16:00","20.6","","4.9","","36","","0.0","","12","","10","","","","101.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-23 17:00","2022","10","23","17:00","18.2","","5.2","","42","","0.0","","11","","8","","","","101.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-23 18:00","2022","10","23","18:00","13.0","","5.7","","61","","0.0","","10","","4","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-23 19:00","2022","10","23","19:00","14.2","","6.0","","58","","0.0","","9","","8","","","","101.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-23 20:00","2022","10","23","20:00","12.4","","5.8","","64","","0.0","","7","","6","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-23 21:00","2022","10","23","21:00","9.5","","4.6","","71","","0.0","","7","","4","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-23 22:00","2022","10","23","22:00","9.3","","6.0","","80","","0.0","","0","","1","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-23 23:00","2022","10","23","23:00","8.9","","6.6","","85","","0.0","","7","","2","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-24 00:00","2022","10","24","00:00","7.3","","4.8","","84","","0.0","","6","","3","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-24 01:00","2022","10","24","01:00","6.8","","5.0","","88","","0.0","","6","","3","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-24 02:00","2022","10","24","02:00","6.5","","5.2","","92","","0.0","","7","","3","","","","101.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-24 03:00","2022","10","24","03:00","6.7","","5.7","","93","","0.0","","7","","5","","","","101.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-24 04:00","2022","10","24","04:00","6.0","","4.5","","90","","0.0","","0","","1","","","","101.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-24 05:00","2022","10","24","05:00","5.7","","4.8","","94","","0.0","","5","","2","","","","101.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-24 06:00","2022","10","24","06:00","5.4","","4.8","","96","","0.0","","","","0","","","","101.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-24 07:00","2022","10","24","07:00","5.2","","4.7","","96","","0.0","","5","","3","","","","101.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-24 08:00","2022","10","24","08:00","7.5","","6.4","","93","","0.0","","31","","2","","","","101.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-24 09:00","2022","10","24","09:00","12.2","","6.6","","68","","0.0","","7","","6","","","","101.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-24 10:00","2022","10","24","10:00","13.6","","6.9","","64","","0.0","","7","","8","","","","101.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-24 11:00","2022","10","24","11:00","16.9","","5.1","","46","","0.0","","10","","9","","","","101.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-24 12:00","2022","10","24","12:00","18.3","","4.3","","39","","0.0","","8","","3","","","","101.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-24 13:00","2022","10","24","13:00","20.0","","6.1","","40","","0.0","","12","","9","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-24 14:00","2022","10","24","14:00","20.9","","6.6","","39","","0.0","","11","","4","","","","101.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-24 15:00","2022","10","24","15:00","21.3","","5.8","","36","","0.0","","10","","1","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-24 16:00","2022","10","24","16:00","20.9","","4.8","","35","","0.0","","9","","9","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-24 17:00","2022","10","24","17:00","18.5","","6.7","","46","","0.0","","7","","10","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-24 18:00","2022","10","24","18:00","16.8","","10.1","","65","","0.0","","8","","8","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-24 19:00","2022","10","24","19:00","15.8","","11.6","","76","","0.0","","6","","5","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-24 20:00","2022","10","24","20:00","12.5","","10.3","","86","","0.0","","6","","5","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-24 21:00","2022","10","24","21:00","13.9","","11.1","","83","","0.0","","7","","10","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-24 22:00","2022","10","24","22:00","13.2","","10.4","","83","","0.0","","7","","8","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-24 23:00","2022","10","24","23:00","13.0","","10.1","","83","","0.0","","6","","7","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-25 00:00","2022","10","25","00:00","11.5","","9.3","","87","","0.0","","4","","4","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-25 01:00","2022","10","25","01:00","10.9","","9.3","","90","","0.0","","4","","6","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-25 02:00","2022","10","25","02:00","11.4","","9.9","","90","","0.0","","7","","7","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-25 03:00","2022","10","25","03:00","11.0","","10.0","","93","","0.0","","8","","6","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-25 04:00","2022","10","25","04:00","10.3","","9.8","","96","","0.0","","7","","4","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-25 05:00","2022","10","25","05:00","10.6","","10.2","","97","","0.0","","8","","5","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-25 06:00","2022","10","25","06:00","11.1","","10.5","","96","","0.0","","6","","5","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-25 07:00","2022","10","25","07:00","11.7","","10.7","","94","","0.0","","7","","6","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-25 08:00","2022","10","25","08:00","12.6","","11.4","","93","","0.0","","9","","7","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-25 09:00","2022","10","25","09:00","13.1","","12.5","","96","","0.0","","12","","5","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-25 10:00","2022","10","25","10:00","14.4","","13.7","","96","","0.0","","12","","2","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-25 11:00","2022","10","25","11:00","16.1","","14.2","","89","","0.0","","6","","3","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-25 12:00","2022","10","25","12:00","17.3","","14.3","","82","","0.0","","8","","2","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-25 13:00","2022","10","25","13:00","19.2","","14.8","","76","","0.0","","13","","9","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-25 14:00","2022","10","25","14:00","20.0","","15.4","","75","","0.0","","17","","13","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-25 15:00","2022","10","25","15:00","20.9","","15.4","","71","","0.0","","14","","8","","","","100.48","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-25 16:00","2022","10","25","16:00","20.2","","15.5","","75","","0.0","","13","","8","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-25 17:00","2022","10","25","17:00","18.9","","15.1","","79","","0.0","","12","","3","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-25 18:00","2022","10","25","18:00","16.2","","14.7","","91","","0.0","","10","","2","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-25 19:00","2022","10","25","19:00","15.6","","14.1","","91","","0.0","","8","","4","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-25 20:00","2022","10","25","20:00","14.4","","14.0","","97","","0.0","","8","","2","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-25 21:00","2022","10","25","21:00","15.2","","14.0","","93","","0.0","","8","","2","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-25 22:00","2022","10","25","22:00","16.1","","15.0","","93","","0.0","","0","","1","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-25 23:00","2022","10","25","23:00","17.1","","14.6","","85","","0.0","","12","","9","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-26 00:00","2022","10","26","00:00","17.1","","15.1","","88","","0.0","","16","","8","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-26 01:00","2022","10","26","01:00","17.0","","15.6","","92","","0.0","","17","","7","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-26 02:00","2022","10","26","02:00","16.5","","15.1","","91","","0.0","","12","","7","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-26 03:00","2022","10","26","03:00","16.0","","14.8","","93","","0.0","","11","","5","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-26 04:00","2022","10","26","04:00","15.4","","14.4","","94","","0.0","","11","","5","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-26 05:00","2022","10","26","05:00","15.0","","14.5","","96","","0.0","","0","","1","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-26 06:00","2022","10","26","06:00","14.6","","13.9","","96","","0.0","","7","","5","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-26 07:00","2022","10","26","07:00","14.7","","14.0","","95","","0.0","","11","","7","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-26 08:00","2022","10","26","08:00","16.4","","14.2","","87","","0.0","","13","","8","","","","99.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-26 09:00","2022","10","26","09:00","19.8","","15.4","","76","","0.0","","14","","8","","","","99.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-26 10:00","2022","10","26","10:00","20.4","","15.3","","72","","0.0","","15","","13","","","","99.69","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-26 11:00","2022","10","26","11:00","21.4","","14.6","","65","","0.0","","18","","21","","","","99.61","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-26 12:00","2022","10","26","12:00","22.8","","14.4","","59","","0.0","","16","","17","","","","99.48","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-26 13:00","2022","10","26","13:00","22.7","","14.8","","61","","0.0","","20","","21","","","","99.36","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-26 14:00","2022","10","26","14:00","22.5","","14.6","","61","","0.0","","19","","18","","","","99.28","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-26 15:00","2022","10","26","15:00","21.9","","14.5","","63","","0.0","","24","","13","","","","99.27","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-26 16:00","2022","10","26","16:00","20.5","","12.4","","59","","0.0","","23","","13","","","","99.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-26 17:00","2022","10","26","17:00","19.4","","9.4","","53","","0.0","","22","","14","","","","99.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-26 18:00","2022","10","26","18:00","18.2","","9.7","","58","","0.0","","22","","12","","","","99.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-26 19:00","2022","10","26","19:00","17.5","","10.3","","63","","0.0","","21","","14","","","","99.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-26 20:00","2022","10","26","20:00","16.9","","10.2","","65","","0.0","","22","","15","","","","99.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-26 21:00","2022","10","26","21:00","16.4","","11.3","","72","","0.0","","23","","21","","","","99.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-26 22:00","2022","10","26","22:00","15.7","","11.8","","77","","0.0","","23","","21","","","","99.44","","","","","","NA"
