"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-21 18:00","2022","10","21","18:00","14.3","","3.3","","48","","0.0","","","","","","","","99.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-21 19:00","2022","10","21","19:00","14.3","","4.3","","51","","0.0","","","","","","","","99.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-21 20:00","2022","10","21","20:00","12.7","","5.0","","59","","0.0","","","","","","","","99.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-21 21:00","2022","10","21","21:00","12.5","","4.5","","58","","0.0","","","","","","","","99.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-21 22:00","2022","10","21","22:00","13.1","","4.0","","54","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-21 23:00","2022","10","21","23:00","13.2","","3.4","","51","","0.0","","","","","","","","99.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-22 00:00","2022","10","22","00:00","13.1","","3.4","","52","","0.0","","","","","","","","100.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-22 01:00","2022","10","22","01:00","13.1","","3.3","","51","","0.0","","","","","","","","100.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-22 02:00","2022","10","22","02:00","13.0","","3.2","","51","","0.0","","","","","","","","100.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-22 03:00","2022","10","22","03:00","12.7","","3.4","","53","","0.0","","","","","","","","100.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-22 04:00","2022","10","22","04:00","12.2","","3.7","","56","","0.0","","","","","","","","100.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-22 05:00","2022","10","22","05:00","11.6","","4.0","","60","","0.0","","","","","","","","100.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-22 06:00","2022","10","22","06:00","10.5","","4.4","","66","","0.0","","","","","","","","100.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-22 07:00","2022","10","22","07:00","10.2","","4.7","","69","","0.0","","","","","","","","100.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-22 08:00","2022","10","22","08:00","11.1","","5.4","","67","","0.0","","","","","","","","100.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-22 09:00","2022","10","22","09:00","13.4","","5.1","","57","","0.0","","","","","","","","100.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-22 10:00","2022","10","22","10:00","14.9","","4.7","","50","","0.0","","","","","","","","100.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-22 11:00","2022","10","22","11:00","16.0","","4.6","","47","","0.0","","","","","","","","100.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-22 12:00","2022","10","22","12:00","17.1","","5.1","","45","","0.0","","","","","","","","100.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-22 13:00","2022","10","22","13:00","19.0","","5.1","","40","","0.0","","","","","","","","100.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-22 14:00","2022","10","22","14:00","18.7","","6.6","","45","","0.0","","","","","","","","100.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-22 15:00","2022","10","22","15:00","18.6","","6.7","","46","","0.0","","","","","","","","100.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-22 16:00","2022","10","22","16:00","18.4","","6.9","","47","","0.0","","","","","","","","100.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-22 17:00","2022","10","22","17:00","17.6","","7.3","","51","","0.0","","","","","","","","100.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-22 18:00","2022","10","22","18:00","15.4","","7.6","","60","","0.0","","","","","","","","100.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-22 19:00","2022","10","22","19:00","14.3","","7.0","","62","","0.0","","","","","","","","100.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-22 20:00","2022","10","22","20:00","13.0","","7.0","","67","","0.0","","","","","","","","100.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-22 21:00","2022","10","22","21:00","12.6","","7.3","","70","","0.0","","","","","","","","100.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-22 22:00","2022","10","22","22:00","13.2","","7.4","","68","","0.0","","","","","","","","100.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-22 23:00","2022","10","22","23:00","13.0","","7.5","","69","","0.0","","","","","","","","100.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-23 00:00","2022","10","23","00:00","13.2","","7.7","","69","","0.0","","","","","","","","100.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-23 01:00","2022","10","23","01:00","12.0","","7.2","","73","","0.0","","","","","","","","100.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-23 02:00","2022","10","23","02:00","11.0","","6.6","","74","","0.0","","","","","","","","100.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-23 03:00","2022","10","23","03:00","10.6","","6.6","","76","","0.0","","","","","","","","100.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-23 04:00","2022","10","23","04:00","9.9","","6.2","","78","","0.0","","","","","","","","100.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-23 05:00","2022","10","23","05:00","9.7","","5.6","","76","","0.0","","","","","","","","100.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-23 06:00","2022","10","23","06:00","10.2","","6.2","","76","","0.0","","","","","","","","100.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-23 07:00","2022","10","23","07:00","11.6","","5.4","","66","","0.0","","","","","","","","101.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-23 08:00","2022","10","23","08:00","12.4","","6.0","","65","","0.0","","","","","","","","101.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-23 09:00","2022","10","23","09:00","13.9","","6.3","","60","","0.0","","","","","","","","101.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-23 10:00","2022","10","23","10:00","15.5","","5.8","","52","","0.0","","","","","","","","101.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-23 11:00","2022","10","23","11:00","16.2","","5.3","","48","","0.0","","","","","","","","101.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-23 12:00","2022","10","23","12:00","16.9","","5.6","","47","","0.0","","","","","","","","101.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-23 13:00","2022","10","23","13:00","17.2","","4.7","","44","","0.0","","","","","","","","101.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-23 14:00","2022","10","23","14:00","17.2","","4.2","","42","","0.0","","","","","","","","100.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-23 15:00","2022","10","23","15:00","17.7","","4.4","","41","","0.0","","","","","","","","100.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-23 16:00","2022","10","23","16:00","16.8","","5.7","","48","","0.0","","","","","","","","100.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-23 17:00","2022","10","23","17:00","15.2","","4.5","","49","","0.0","","","","","","","","100.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-23 18:00","2022","10","23","18:00","14.3","","3.6","","49","","0.0","","","","","","","","100.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-23 19:00","2022","10","23","19:00","14.0","","3.5","","49","","0.0","","","","","","","","100.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-23 20:00","2022","10","23","20:00","13.6","","5.3","","57","","0.0","","","","","","","","100.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-23 21:00","2022","10","23","21:00","13.8","","6.1","","60","","0.0","","","","","","","","100.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-23 22:00","2022","10","23","22:00","13.9","","6.1","","59","","0.0","","","","","","","","100.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-23 23:00","2022","10","23","23:00","13.4","","6.0","","61","","0.0","","","","","","","","100.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-24 00:00","2022","10","24","00:00","12.6","","6.3","","65","","0.0","","","","","","","","100.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-24 01:00","2022","10","24","01:00","11.5","","6.4","","71","","0.0","","","","","","","","100.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-24 02:00","2022","10","24","02:00","10.6","","6.2","","75","","0.0","","","","","","","","100.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-24 03:00","2022","10","24","03:00","9.9","","6.4","","79","","0.0","","","","","","","","100.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-24 04:00","2022","10","24","04:00","9.8","","6.5","","80","","0.0","","","","","","","","100.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-24 05:00","2022","10","24","05:00","9.1","","6.8","","85","","0.0","","","","","","","","100.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-24 06:00","2022","10","24","06:00","8.7","","6.6","","86","","0.0","","","","","","","","100.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-24 07:00","2022","10","24","07:00","9.1","","7.2","","88","","0.0","","","","","","","","100.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-24 08:00","2022","10","24","08:00","10.4","","8.3","","87","","0.0","","","","","","","","100.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-24 09:00","2022","10","24","09:00","12.5","","8.1","","75","","0.0","","","","","","","","100.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-24 10:00","2022","10","24","10:00","14.5","","8.3","","66","","0.0","","","","","","","","100.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-24 11:00","2022","10","24","11:00","15.5","","7.8","","60","","0.0","","","","","","","","100.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-24 12:00","2022","10","24","12:00","16.9","","8.3","","57","","0.0","","","","","","","","100.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-24 13:00","2022","10","24","13:00","18.4","","8.9","","54","","0.0","","","","","","","","100.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-24 14:00","2022","10","24","14:00","17.8","","9.4","","58","","0.0","","","","","","","","100.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-24 15:00","2022","10","24","15:00","17.2","","9.4","","60","","0.0","","","","","","","","100.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-24 16:00","2022","10","24","16:00","16.5","","9.1","","61","","0.0","","","","","","","","100.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-24 17:00","2022","10","24","17:00","16.3","","9.3","","63","","0.0","","","","","","","","100.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-24 18:00","2022","10","24","18:00","15.3","","9.2","","67","","0.0","","","","","","","","100.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-24 19:00","2022","10","24","19:00","14.4","","8.7","","69","","0.0","","","","","","","","100.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-24 20:00","2022","10","24","20:00","14.4","","8.0","","65","","0.0","","","","","","","","100.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-24 21:00","2022","10","24","21:00","14.0","","7.3","","64","","0.0","","","","","","","","100.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-24 22:00","2022","10","24","22:00","13.8","","6.8","","63","","0.0","","","","","","","","100.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-24 23:00","2022","10","24","23:00","13.5","","8.4","","71","","0.0","","","","","","","","100.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-25 00:00","2022","10","25","00:00","12.9","","8.9","","77","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-25 01:00","2022","10","25","01:00","13.0","","10.2","","84","","0.0","","","","","","","","100.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-25 02:00","2022","10","25","02:00","13.4","","10.8","","84","","0.0","","","","","","","","100.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-25 03:00","2022","10","25","03:00","13.1","","10.7","","86","","0.0","","","","","","","","100.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-25 04:00","2022","10","25","04:00","12.4","","10.7","","89","","0.0","","","","","","","","100.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-25 05:00","2022","10","25","05:00","11.3","","10.0","","92","","0.0","","","","","","","","100.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-25 06:00","2022","10","25","06:00","11.6","","10.6","","94","","0.0","","","","","","","","100.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-25 07:00","2022","10","25","07:00","11.0","","10.2","","95","","0.0","","","","","","","","100.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-25 08:00","2022","10","25","08:00","11.8","","10.5","","92","","0.0","","","","","","","","100.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-25 09:00","2022","10","25","09:00","13.5","","11.0","","84","","0.0","","","","","","","","100.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-25 10:00","2022","10","25","10:00","15.3","","11.2","","76","","0.0","","","","","","","","100.16","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-25 11:00","2022","10","25","11:00","15.4","","11.4","","77","","0.0","","","","","","","","100.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-25 12:00","2022","10","25","12:00","16.2","","11.9","","75","","0.0","","","","","","","","100.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-25 13:00","2022","10","25","13:00","17.9","","12.0","","68","","0.0","","","","","","","","99.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-25 14:00","2022","10","25","14:00","17.2","","12.3","","73","","0.0","","","","","","","","99.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-25 15:00","2022","10","25","15:00","16.7","","12.2","","75","","0.0","","","","","","","","99.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-25 16:00","2022","10","25","16:00","16.4","","12.3","","77","","0.0","","","","","","","","99.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-25 17:00","2022","10","25","17:00","16.1","","12.2","","78","","0.0","","","","","","","","99.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-25 18:00","2022","10","25","18:00","15.6","","12.5","","82","","0.0","","","","","","","","99.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-25 19:00","2022","10","25","19:00","15.7","","12.7","","82","","0.0","","","","","","","","99.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-25 20:00","2022","10","25","20:00","16.4","","13.2","","81","","0.0","","","","","","","","99.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-25 21:00","2022","10","25","21:00","16.3","","13.3","","83","","0.0","","","","","","","","99.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-25 22:00","2022","10","25","22:00","15.5","","12.8","","84","","0.0","","","","","","","","99.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-25 23:00","2022","10","25","23:00","15.1","","12.1","","82","","0.0","","","","","","","","99.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-26 00:00","2022","10","26","00:00","15.2","","10.9","","76","","0.0","","","","","","","","99.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-26 01:00","2022","10","26","01:00","15.8","","11.0","","73","","0.0","","","","","","","","99.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-26 02:00","2022","10","26","02:00","14.0","","10.5","","80","","0.0","","","","","","","","99.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-26 03:00","2022","10","26","03:00","12.5","","10.4","","87","","0.0","","","","","","","","99.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-26 04:00","2022","10","26","04:00","13.8","","10.8","","82","","0.0","","","","","","","","99.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-26 05:00","2022","10","26","05:00","13.2","","10.7","","84","","0.0","","","","","","","","99.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-26 06:00","2022","10","26","06:00","13.0","","10.5","","85","","0.0","","","","","","","","99.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-26 07:00","2022","10","26","07:00","13.3","","10.4","","83","","0.0","","","","","","","","99.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-26 08:00","2022","10","26","08:00","13.3","","10.3","","82","","0.0","","","","","","","","99.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-26 09:00","2022","10","26","09:00","14.2","","10.3","","77","","0.0","","","","","","","","99.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-26 10:00","2022","10","26","10:00","15.4","","10.5","","72","","0.0","","","","","","","","99.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-26 11:00","2022","10","26","11:00","15.2","","11.0","","76","","0.0","","","","","","","","99.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-26 12:00","2022","10","26","12:00","13.4","","11.5","","88","","0.9","","","","","","","","99.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-26 13:00","2022","10","26","13:00","13.0","","12.0","","93","","1.3","","","","","","","","99.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-26 14:00","2022","10","26","14:00","13.2","","12.5","","96","","3.0","","","","","","","","99.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-26 15:00","2022","10","26","15:00","13.2","","12.5","","95","","0.8","","","","","","","","99.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-26 16:00","2022","10","26","16:00","12.9","","12.1","","95","","0.5","","","","","","","","99.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-26 17:00","2022","10","26","17:00","12.7","","11.7","","94","","0.7","","","","","","","","99.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-26 18:00","2022","10","26","18:00","11.6","","9.5","","87","","0.8","","","","","","","","99.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-26 19:00","2022","10","26","19:00","11.7","","8.8","","83","","0.0","","","","","","","","99.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-26 20:00","2022","10","26","20:00","11.6","","8.0","","79","","0.0","","","","","","","","99.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-26 21:00","2022","10","26","21:00","11.2","","7.3","","77","","0.0","","","","","","","","99.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-26 22:00","2022","10","26","22:00","10.3","","6.7","","78","","0.0","","","","","","","","99.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-26 23:00","2022","10","26","23:00","9.1","","6.1","","81","","0.0","","","","","","","","100.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-27 00:00","2022","10","27","00:00","8.4","","4.4","","76","","0.0","","","","","","","","100.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-27 01:00","2022","10","27","01:00","7.6","","2.5","","70","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-27 02:00","2022","10","27","02:00","7.6","","1.8","","67","","0.0","","","","","","","","100.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-27 03:00","2022","10","27","03:00","7.1","","1.0","","65","","0.0","","","","","","","","100.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-27 04:00","2022","10","27","04:00","6.3","","1.6","","72","","0.0","","","","","","","","100.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-27 05:00","2022","10","27","05:00","6.1","","0.4","","67","","0.0","","","","","","","","100.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-27 06:00","2022","10","27","06:00","5.0","","-0.9","","66","","0.0","","","","","","","","100.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-27 07:00","2022","10","27","07:00","5.0","","-2.1","","60","","0.0","","","","","","","","101.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-27 08:00","2022","10","27","08:00","5.0","","-1.3","","63","","0.0","","","","","","","","101.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-27 09:00","2022","10","27","09:00"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-27 10:00","2022","10","27","10:00"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-27 11:00","2022","10","27","11:00"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-27 12:00","2022","10","27","12:00"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-27 13:00","2022","10","27","13:00"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-27 14:00","2022","10","27","14:00","9.7","","-0.2","","50","","0.0","","","","","","","","101.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-27 15:00","2022","10","27","15:00","9.9","","-0.9","","47","","0.0","","","","","","","","101.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-27 16:00","2022","10","27","16:00","9.6","","-1.2","","47","","0.0","","","","","","","","101.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-27 17:00","2022","10","27","17:00","9.0","","-1.1","","49","","0.0","","","","","","","","101.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-27 18:00","2022","10","27","18:00","8.4","","-0.6","","53","","0.0","","","","","","","","101.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-27 19:00","2022","10","27","19:00","8.3","","-0.5","","54","","0.0","","","","","","","","101.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-27 20:00","2022","10","27","20:00","7.2","","-0.8","","57","","0.0","","","","","","","","101.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-27 21:00","2022","10","27","21:00","7.1","","-0.6","","58","","0.0","","","","","","","","101.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-27 22:00","2022","10","27","22:00","6.7","","-0.4","","61","","0.0","","","","","","","","101.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-27 23:00","2022","10","27","23:00","6.6","","-0.3","","61","","0.0","","","","","","","","101.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-28 00:00","2022","10","28","00:00","6.1","","-0.2","","64","","0.0","","","","","","","","101.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-28 01:00","2022","10","28","01:00","5.7","","-0.9","","62","","0.0","","","","","","","","101.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-28 02:00","2022","10","28","02:00","5.3","","-1.1","","63","","0.0","","","","","","","","101.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-28 03:00","2022","10","28","03:00","5.0","","-1.4","","64","","0.0","","","","","","","","101.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-28 04:00","2022","10","28","04:00","4.5","","-1.3","","66","","0.0","","","","","","","","101.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-28 05:00","2022","10","28","05:00","4.5","","-0.7","","69","","0.0","","","","","","","","101.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-28 06:00","2022","10","28","06:00","4.3","","-0.5","","71","","0.0","","","","","","","","102.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-28 07:00","2022","10","28","07:00","5.1","","0.3","","71","","0.0","","","","","","","","102.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-28 08:00","2022","10","28","08:00","5.9","","0.9","","71","","0.0","","","","","","","","102.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-28 09:00","2022","10","28","09:00","8.6","","3.0","","68","","0.0","","","","","","","","102.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-28 10:00","2022","10","28","10:00","9.1","","2.0","","61","","0.0","","","","","","","","102.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-28 11:00","2022","10","28","11:00","8.3","","0.7","","59","","0.0","","","","","","","","102.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-28 12:00","2022","10","28","12:00","8.5","","1.9","","63","","0.0","","","","","","","","102.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-28 13:00","2022","10","28","13:00","9.4","","2.3","","62","","0.0","","","","","","","","101.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-28 14:00","2022","10","28","14:00","9.1","","2.7","","64","","0.0","","","","","","","","101.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-28 15:00","2022","10","28","15:00","9.0","","1.9","","61","","0.0","","","","","","","","101.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-28 16:00","2022","10","28","16:00","8.5","","1.7","","62","","0.0","","","","","","","","101.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-28 17:00","2022","10","28","17:00","7.8","","1.1","","63","","0.0","","","","","","","","101.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-28 18:00","2022","10","28","18:00","7.7","","1.0","","63","","0.0","","","","","","","","101.81","","","","","","NA"
