"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-20 06:00","2019","07","20","06:00","22.8","","21.4","","92","","0.0","","22","","6","","","","99.85","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-20 07:00","2019","07","20","07:00","24.3","","21.2","","83","","0.0","","27","","8","","","","99.90","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-20 08:00","2019","07","20","08:00","25.5","","21.2","","77","","0.0","","26","","11","","","","99.84","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-20 09:00","2019","07","20","09:00","27.4","","20.8","","67","","0.0","","30","","9","","","","99.77","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-20 10:00","2019","07","20","10:00","28.9","","21.9","","66","","0.0","","20","","10","","","","99.75","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-20 11:00","2019","07","20","11:00","30.6","","20.7","","55","","0.0","","18","","15","","","","99.70","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-20 12:00","2019","07","20","12:00","31.7","","23.3","","61","","0.0","","20","","20","","","","99.60","","42","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-20 13:00","2019","07","20","13:00","32.0","","24.1","","63","","0.0","","21","","22","","","","99.50","","43","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-20 14:00","2019","07","20","14:00","33.0","","24.4","","61","","0.0","","21","","22","","","","99.44","","45","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-20 15:00","2019","07","20","15:00","33.1","","25.1","","63","","0.0","","20","","27","","","","99.38","","46","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-20 16:00","2019","07","20","16:00","29.6","","24.7","","75","","0.0","","21","","34","","","","99.38","","42","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-20 17:00","2019","07","20","17:00","29.2","","23.7","","72","","1.3","","16","","10","","","","99.55","","40","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-20 18:00","2019","07","20","18:00","28.3","","23.5","","75","","0.0","","11","","8","","","","99.54","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-20 19:00","2019","07","20","19:00","26.9","","23.6","","82","","0.0","","19","","7","","","","99.48","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-20 20:00","2019","07","20","20:00","25.5","","23.4","","88","","0.0","","18","","4","","","","99.44","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-20 21:00","2019","07","20","21:00","27.1","","24.3","","85","","0.0","","26","","10","","","","99.53","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-20 22:00","2019","07","20","22:00","27.6","","21.3","","69","","0.0","","27","","17","","","","99.49","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-20 23:00","2019","07","20","23:00","26.5","","20.7","","70","","0.0","","28","","15","","","","99.50","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-21 00:00","2019","07","21","00:00","26.0","","20.7","","72","","0.0","","28","","11","","","","99.46","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-21 01:00","2019","07","21","01:00","25.4","","20.6","","75","","0.0","","26","","10","","","","99.45","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-21 02:00","2019","07","21","02:00","24.9","","20.5","","77","","0.0","","25","","9","","","","99.46","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-21 03:00","2019","07","21","03:00","24.4","","20.2","","78","","0.0","","25","","9","","","","99.43","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-21 04:00","2019","07","21","04:00","24.0","","20.5","","81","","0.0","","28","","10","","","","99.51","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-21 05:00","2019","07","21","05:00","23.9","","20.4","","81","","0.0","","34","","9","","","","99.57","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-21 06:00","2019","07","21","06:00","23.8","","19.7","","78","","0.0","","30","","7","","","","99.60","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-21 07:00","2019","07","21","07:00","24.3","","18.8","","71","","0.0","","28","","8","","","","99.68","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-21 08:00","2019","07","21","08:00","25.6","","19.1","","67","","0.0","","33","","9","","","","99.70","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-21 09:00","2019","07","21","09:00","26.2","","18.5","","63","","0.0","","28","","15","","","","99.72","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-21 10:00","2019","07","21","10:00","27.3","","19.1","","61","","0.0","","27","","15","","","","99.74","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-21 11:00","2019","07","21","11:00","28.1","","16.4","","49","","0.0","","28","","21","","","","99.75","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-21 12:00","2019","07","21","12:00","27.5","","15.5","","48","","0.0","","30","","17","","","","99.77","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-21 13:00","2019","07","21","13:00","28.2","","14.5","","43","","0.0","","31","","19","","","","99.81","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-21 14:00","2019","07","21","14:00","27.3","","15.7","","49","","0.0","","33","","16","","","","99.82","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-21 15:00","2019","07","21","15:00","27.6","","16.8","","52","","0.0","","34","","20","","","","99.86","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-21 16:00","2019","07","21","16:00","27.5","","16.4","","51","","0.0","","33","","17","","","","99.91","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-21 17:00","2019","07","21","17:00","27.1","","15.3","","48","","0.0","","31","","15","","","","99.94","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-21 18:00","2019","07","21","18:00","26.3","","14.1","","47","","0.0","","32","","17","","","","99.96","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-21 19:00","2019","07","21","19:00","25.4","","13.6","","48","","0.0","","33","","15","","","","100.04","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-21 20:00","2019","07","21","20:00","24.0","","13.7","","53","","0.0","","36","","13","","","","100.13","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-21 21:00","2019","07","21","21:00","22.9","","13.2","","54","","0.0","","34","","15","","","","100.22","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-21 22:00","2019","07","21","22:00","21.7","","13.0","","58","","0.0","","36","","13","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-21 23:00","2019","07","21","23:00","20.4","","12.8","","62","","0.0","","28","","9","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-22 00:00","2019","07","22","00:00","20.5","","12.2","","59","","0.0","","2","","4","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-22 01:00","2019","07","22","01:00","19.4","","12.5","","64","","0.0","","3","","9","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-22 02:00","2019","07","22","02:00","18.7","","12.2","","66","","0.0","","6","","9","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-22 03:00","2019","07","22","03:00","17.0","","12.1","","73","","0.0","","11","","6","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-22 04:00","2019","07","22","04:00","18.2","","12.3","","68","","0.0","","7","","8","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-22 05:00","2019","07","22","05:00","17.9","","12.4","","71","","0.0","","9","","4","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-22 06:00","2019","07","22","06:00","17.9","","12.7","","72","","0.0","","6","","8","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-22 07:00","2019","07","22","07:00","18.2","","12.4","","69","","0.0","","9","","8","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-22 08:00","2019","07","22","08:00","18.8","","12.8","","68","","0.0","","8","","4","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-22 09:00","2019","07","22","09:00","19.0","","13.0","","68","","0.0","","9","","6","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-22 10:00","2019","07","22","10:00","19.7","","13.0","","65","","0.0","","9","","7","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-22 11:00","2019","07","22","11:00","20.3","","13.6","","65","","0.0","","29","","3","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-22 12:00","2019","07","22","12:00","21.4","","12.3","","56","","0.0","","12","","4","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-22 13:00","2019","07","22","13:00","21.8","","11.0","","50","","0.0","","11","","5","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-22 14:00","2019","07","22","14:00","22.8","","11.4","","49","","0.0","","8","","6","","","","100.21","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-22 15:00","2019","07","22","15:00","23.1","","10.8","","46","","0.0","","20","","6","","","","100.20","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-22 16:00","2019","07","22","16:00","23.3","","10.7","","45","","0.0","","11","","5","","","","100.16","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-22 17:00","2019","07","22","17:00","23.4","","10.4","","44","","0.0","","26","","7","","","","100.12","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-22 18:00","2019","07","22","18:00","22.5","","11.5","","50","","0.0","","17","","8","","","","100.13","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-22 19:00","2019","07","22","19:00","21.7","","10.4","","48","","0.0","","12","","7","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-22 20:00","2019","07","22","20:00","19.7","","11.1","","58","","0.0","","29","","7","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-22 21:00","2019","07","22","21:00","17.5","","12.7","","73","","0.0","","22","","4","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-22 22:00","2019","07","22","22:00","17.3","","12.6","","74","","0.0","","24","","2","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-22 23:00","2019","07","22","23:00","16.3","","12.8","","80","","0.0","","27","","1","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-23 00:00","2019","07","23","00:00","15.7","","12.9","","83","","0.0","","21","","3","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-23 01:00","2019","07","23","01:00","15.6","","13.0","","85","","0.0","","17","","3","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-23 02:00","2019","07","23","02:00","13.9","","12.1","","88","","0.0","","18","","2","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-23 03:00","2019","07","23","03:00","12.8","","11.3","","91","","0.0","","18","","2","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-23 04:00","2019","07","23","04:00","12.2","","11.0","","93","","0.0","","","","0","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-23 05:00","2019","07","23","05:00","12.1","","11.0","","93","","0.0","","25","","4","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-23 06:00","2019","07","23","06:00","17.2","","14.7","","85","","0.0","","28","","3","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-23 07:00","2019","07","23","07:00","18.9","","13.6","","71","","0.0","","34","","8","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-23 08:00","2019","07","23","08:00","20.5","","13.1","","62","","0.0","","33","","9","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-23 09:00","2019","07","23","09:00","21.0","","11.8","","56","","0.0","","33","","8","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-23 10:00","2019","07","23","10:00","22.6","","12.3","","52","","0.0","","27","","11","","","","100.17","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-23 11:00","2019","07","23","11:00","23.4","","10.4","","44","","0.0","","29","","10","","","","100.15","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-23 12:00","2019","07","23","12:00","24.0","","11.1","","44","","0.0","","28","","16","","","","100.15","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-23 13:00","2019","07","23","13:00","24.6","","11.7","","45","","0.0","","32","","13","","","","100.15","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-23 14:00","2019","07","23","14:00","23.7","","11.5","","46","","0.0","","33","","16","","","","100.16","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-23 15:00","2019","07","23","15:00","23.5","","10.6","","44","","0.0","","34","","17","","","","100.15","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-23 16:00","2019","07","23","16:00","24.3","","11.3","","44","","0.0","","32","","15","","","","100.15","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-23 17:00","2019","07","23","17:00","23.7","","10.0","","42","","0.0","","35","","13","","","","100.22","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-23 18:00","2019","07","23","18:00","22.5","","10.5","","46","","0.0","","34","","20","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-23 19:00","2019","07","23","19:00","21.4","","10.8","","51","","0.0","","35","","11","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-23 20:00","2019","07","23","20:00","20.6","","10.5","","52","","0.0","","36","","12","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-23 21:00","2019","07","23","21:00","18.5","","11.1","","62","","0.0","","35","","7","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-23 22:00","2019","07","23","22:00","16.0","","11.0","","72","","0.0","","2","","3","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-23 23:00","2019","07","23","23:00","14.8","","11.4","","80","","0.0","","33","","5","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-24 00:00","2019","07","24","00:00","15.4","","11.7","","79","","0.0","","34","","2","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-24 01:00","2019","07","24","01:00","15.4","","12.3","","82","","0.0","","36","","8","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-24 02:00","2019","07","24","02:00","15.2","","12.1","","82","","0.0","","1","","6","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-24 03:00","2019","07","24","03:00","14.2","","11.5","","84","","0.0","","6","","3","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-24 04:00","2019","07","24","04:00","14.1","","12.1","","88","","0.0","","0","","1","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-24 05:00","2019","07","24","05:00","13.1","","11.4","","89","","0.0","","2","","2","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-24 06:00","2019","07","24","06:00","15.0","","13.1","","88","","0.0","","","","0","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-24 07:00","2019","07","24","07:00","17.0","","12.4","","74","","0.0","","34","","4","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-24 08:00","2019","07","24","08:00","18.4","","12.2","","67","","0.0","","36","","4","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-24 09:00","2019","07","24","09:00","19.6","","12.4","","63","","0.0","","36","","8","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-24 10:00","2019","07","24","10:00","20.9","","12.6","","59","","0.0","","31","","9","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-24 11:00","2019","07","24","11:00","21.1","","11.3","","54","","0.0","","28","","9","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-24 12:00","2019","07","24","12:00","22.4","","11.5","","50","","0.0","","29","","16","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-24 13:00","2019","07","24","13:00","23.2","","11.2","","47","","0.0","","27","","16","","","","100.61","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-24 14:00","2019","07","24","14:00","23.4","","11.4","","47","","0.0","","30","","17","","","","100.62","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-24 15:00","2019","07","24","15:00","23.8","","10.6","","44","","0.0","","29","","14","","","","100.57","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-24 16:00","2019","07","24","16:00","24.0","","11.1","","44","","0.0","","31","","14","","","","100.55","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-24 17:00","2019","07","24","17:00","24.0","","10.5","","43","","0.0","","29","","12","","","","100.54","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-24 18:00","2019","07","24","18:00","23.6","","10.0","","42","","0.0","","29","","12","","","","100.55","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-24 19:00","2019","07","24","19:00","22.3","","10.4","","47","","0.0","","33","","8","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-24 20:00","2019","07","24","20:00","20.5","","11.0","","55","","0.0","","35","","6","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-24 21:00","2019","07","24","21:00","17.5","","12.5","","72","","0.0","","","","0","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-24 22:00","2019","07","24","22:00","17.4","","12.4","","73","","0.0","","12","","5","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-24 23:00","2019","07","24","23:00","16.3","","12.1","","76","","0.0","","","","0","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-25 00:00","2019","07","25","00:00","16.1","","11.8","","76","","0.0","","17","","6","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-25 01:00","2019","07","25","01:00","16.5","","12.2","","76","","0.0","","13","","2","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-25 02:00","2019","07","25","02:00","15.1","","11.9","","81","","0.0","","28","","3","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-25 03:00","2019","07","25","03:00","15.8","","12.8","","82","","0.0","","1","","1","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-25 04:00","2019","07","25","04:00","15.7","","12.7","","82","","0.0","","","","0","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-25 05:00","2019","07","25","05:00","16.2","","13.4","","84","","0.0","","8","","2","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-25 06:00","2019","07","25","06:00","17.1","","12.7","","75","","0.0","","6","","6","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-25 07:00","2019","07","25","07:00","18.7","","13.1","","70","","0.0","","16","","1","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-25 08:00","2019","07","25","08:00","20.7","","14.0","","65","","0.0","","25","","4","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-25 09:00","2019","07","25","09:00","22.2","","15.0","","64","","0.0","","32","","7","","","","100.89","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-25 10:00","2019","07","25","10:00","23.7","","15.2","","59","","0.0","","32","","13","","","","100.90","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-25 11:00","2019","07","25","11:00","25.3","","16.8","","59","","0.0","","26","","14","","","","100.88","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-25 12:00","2019","07","25","12:00","26.8","","16.5","","53","","0.0","","26","","13","","","","100.86","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-25 13:00","2019","07","25","13:00","27.7","","12.5","","39","","0.0","","27","","16","","","","100.83","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-25 14:00","2019","07","25","14:00","28.3","","11.4","","35","","0.0","","31","","18","","","","100.79","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-25 15:00","2019","07","25","15:00","28.7","","9.7","","31","","0.0","","31","","16","","","","100.78","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-25 16:00","2019","07","25","16:00","29.2","","8.7","","28","","0.0","","29","","10","","","","100.79","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-25 17:00","2019","07","25","17:00","28.5","","11.0","","34","","0.0","","29","","13","","","","100.83","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-25 18:00","2019","07","25","18:00","27.5","","11.3","","37","","0.0","","31","","9","","","","100.85","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-25 19:00","2019","07","25","19:00","25.7","","11.3","","40","","0.0","","33","","7","","","","100.87","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-25 20:00","2019","07","25","20:00","21.5","","11.7","","54","","0.0","","32","","4","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-25 21:00","2019","07","25","21:00","20.8","","16.4","","76","","0.0","","20","","11","","","","101.00","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-25 22:00","2019","07","25","22:00","20.5","","16.0","","75","","0.0","","31","","9","","","","101.02","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-25 23:00","2019","07","25","23:00","19.6","","15.9","","79","","0.0","","29","","9","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-26 00:00","2019","07","26","00:00","18.6","","16.0","","85","","0.0","","21","","9","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-26 01:00","2019","07","26","01:00","17.8","","16.1","","90","","0.0","","22","","10","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-26 02:00","2019","07","26","02:00","17.1","","15.9","","93","","0.0","","20","","9","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-26 03:00","2019","07","26","03:00","16.9","","15.7","","93","","0.0","","21","","8","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-26 04:00","2019","07","26","04:00","15.5","","14.7","","94","","0.0","","19","","2","","","","101.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-26 05:00","2019","07","26","05:00","15.4","","14.7","","96","","0.0","","19","","5","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-26 06:00","2019","07","26","06:00","17.2","","16.4","","95","","0.0","","23","","1","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-26 07:00","2019","07","26","07:00","19.9","","17.4","","85","","0.0","","32","","2","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-26 08:00","2019","07","26","08:00","21.7","","17.5","","77","","0.0","","30","","2","","","","101.34","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-26 09:00","2019","07","26","09:00","24.2","","17.8","","67","","0.0","","16","","4","","","","101.33","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-26 10:00","2019","07","26","10:00","26.4","","18.0","","60","","0.0","","26","","3","","","","101.35","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-26 11:00","2019","07","26","11:00","27.7","","14.1","","43","","0.0","","24","","5","","","","101.36","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-26 12:00","2019","07","26","12:00","29.1","","17.1","","48","","0.0","","32","","5","","","","101.32","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-26 13:00","2019","07","26","13:00","29.9","","16.2","","44","","0.0","","23","","4","","","","101.28","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-26 14:00","2019","07","26","14:00","31.0","","14.8","","37","","0.0","","19","","16","","","","101.26","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-26 15:00","2019","07","26","15:00","30.7","","13.5","","35","","0.0","","20","","19","","","","101.25","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-26 16:00","2019","07","26","16:00","30.7","","12.3","","32","","0.0","","19","","18","","","","101.21","","33","","","","NA"
